"x"
"KM_pval",0.000667642449830638
"KM_HZ_0.95_lower",0.15763272789048
"KM_HZ",0.317021767041925
"KM_HZ_0.95_upper",0.637575725062705
"n_low",12
"n_high",1968
"Cox_HZ_activation_Z",0.897789408884087
"Cox_HZ_ChemotherapyYES",2.18568533408182
"Cox_HZ_SubtypeBasal",1.4132753102694
"Cox_HZ_SubtypeHer2",1.64139560552367
"Cox_HZ_SubtypeLumA",0.589667890205889
"Cox_HZ_SubtypeLumB",1.51722247573028
"Cox_HZ_Subtypeclaudin-low",0.898302012475096
"Cox_HZ_SubtypeNC",1.62818130484314
"Cox_HZ_Cellularitymoderate",1.1193181298925
"Cox_HZ_Cellularityhigh",1.00060208995183
"Cox_pval_activation_Z",0.022072911156899
"Cox_pval_ChemotherapyYES",7.48580724866704e-14
"Cox_pval_SubtypeBasal",0.104531810630626
"Cox_pval_SubtypeHer2",0.0178889888516101
"Cox_pval_SubtypeLumA",0.00984231270708808
"Cox_pval_SubtypeLumB",0.0351190031628393
"Cox_pval_Subtypeclaudin-low",0.633830607157353
"Cox_pval_SubtypeNC",0.504159671505984
"Cox_pval_Cellularitymoderate",0.490682288600052
"Cox_pval_Cellularityhigh",0.997034717055276
