Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA secondary structure unwinding (GO:0010501),0.3200632795908305,1.2862868255491793,0.4675324675324675,0.7689317170547361,47,15,DDX21;DDX10;EIF4A1;DDX39A;DDX42;DDX18;DDX24;DDX55;DDX52;DHX9;DDX5;DDX46;DDX50;EIF4A3;DDX17,DDX21;DDX10;EIF4A1;DDX39A;DDX42;DDX18;DDX24;DDX55
positive regulation of intracellular signal transduction (GO:1902533),0.26129111715188197,1.2881192902865681,0.25,0.7702420400518657,480,61,AXL;CD74;BST2;NRG1;LPAR1;CBL;LGALS1;C1QBP;CASP8;UBE2N;CDH13;DHX33;TMEM9B;HMGB1;DNM1L;TXN;MIB2;MTDH;CAV2;MET;HRAS;ITGB1BP1;ITGB1;FKBP1A;RHEB;RTN4;BID;BAD;BCAP31;PLK2;ZNF622;BAX;HAX1;BCLAF1;RHOA;PARK7;TRIM44;ILK;MIF;CAV1;GRB2;UBB;LAMTOR1;MYDGF;PDGFA;OSBPL8;FIS1;LITAF;MLST8;SEC13;VAPA;RPS3;UBA52;EEF1D;S100A13;IL18;UBC;REL;AKR1C3;GATA3;TNFSF10,AXL;CD74;BST2;NRG1;LPAR1;CBL;LGALS1;C1QBP;CASP8;UBE2N
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.2813678594657795,1.2993339593856057,0.24444444444444444,0.7705392777827835,89,43,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;CLTC;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PFN1;PSMA4;RHOA;PSMF1;AP2S1;PSMD4;UBB;PSMB8;PSMD10;AP2B1;AP2A2;PSMB5;RAC1;UBA52;UBC,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;CLTC;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
negative regulation of cellular amide metabolic process (GO:0034249),0.27653436676210397,1.2836714413720172,0.44871794871794873,0.7707512390336589,76,19,NCL;LARP1;MALSU1;PRNP;GIGYF2;CAPRIN1;SNRNP70;ILF3;SYNCRIP;EPRS;ORMDL2;ORMDL1;FXR1;CNOT7;EIF4A3;GAPDH;RPS3;CLU;SNCA,NCL;LARP1;MALSU1;PRNP;GIGYF2;CAPRIN1;SNRNP70;ILF3;SYNCRIP
negative regulation of intracellular signal transduction (GO:1902532),0.29647662856106705,1.2890354695327653,0.4430379746835443,0.7741128288688611,162,16,PPIF;CASP8;PLAUR;URI1;NDUFS3;AKT1S1;TBC1D7;CIB1;USP10;CAV1;DDIT3;NOC2L;CARD19;PSMD10;STAMBP;GSTP1,PPIF;CASP8;PLAUR
positive regulation of apoptotic signaling pathway (GO:2001235),0.3059368405850634,1.2906308244433944,0.3181818181818182,0.7758340444552807,77,21,G0S2;PPIF;BNIP3;PLAUR;TNFRSF12A;PDCD5;DNM1L;BID;MLLT11;BAD;BCAP31;BAX;BCLAF1;BIK;PAK2;CAV1;FIS1;FAM162A;RPS3;TPD52L1;TNFSF10,G0S2;PPIF;BNIP3;PLAUR;TNFRSF12A;PDCD5
regulation of type I interferon production (GO:0032479),0.32198235895218885,1.2917523984766273,0.3,0.7783676703645008,86,21,POLR3G;POLR3K;POLR3H;DHX33;ISG15;POLR2E;POLR1C;UBE2L6;POLR2L;PQBP1;POLR2F;CRCP;RNF216;XRCC5;POLR2K;DHX9;UBB;POLR2H;XRCC6;UBA52;UBC,POLR3G;POLR3K;POLR3H;DHX33;ISG15;POLR2E;POLR1C;UBE2L6;POLR2L
proteasomal protein catabolic process (GO:0010498),0.2445346431927894,1.2918614205299597,0.29545454545454547,0.7838231669936513,238,62,FBXO45;PSMD14;PSMD1;CDC20;PSMD11;CUL4A;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;PSMD13;UCHL1;BUB1B;RNF126;DNAJB12;PSMA7;CDC26;UBE2D3;PSMB1;PSMB2;PSMC4;RNF216;PSMD12;PSMD6;PSMA4;UBE3A;RNF145;PSMF1;PSMD4;UBB;DERL1;DDIT3;STUB1;PSMB8;HERC2;SKP1;RNF5;VCP;PSMD10;CSNK1A1;PSMB5;UBA52;ANAPC11;NFE2L2;UBC,FBXO45;PSMD14;PSMD1;CDC20;PSMD11;CUL4A;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;PSMD13;UCHL1;BUB1B;RNF126;DNAJB12;PSMA7;CDC26;UBE2D3;PSMB1;PSMB2;PSMC4;RNF216;PSMD12;PSMD6;PSMA4;UBE3A
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.2636706799840989,1.2661949590422923,0.2717391304347826,0.7990761219762804,80,42,PINX1;PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;USP47;ZNF655;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;CDC73;PSMA4;PSMF1;PSMD4;UBB;PSMB8;SKP1;PSMD10;PSMB5;UBA52;UBC;ZFP36L2,PINX1;PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
protein deubiquitination (GO:0016579),0.27110738481637114,1.2550569018209463,0.20833333333333334,0.8026767787265683,258,65,PSMD14;PSMD1;CDC20;UCHL3;PSMD11;ADRM1;PSMD3;PSMA1;PSMC2;TAF10;CLSPN;PSMC5;UCHL5;PSMA3;PSMD7;PSMB7;PSME2;SHMT2;RAD23B;PSMB3;PSMD2;YY1;USP14;PSMC3;PSMA2;RUVBL1;PSMC6;PSMB6;PSMB4;PSMC1;INO80B;CCNA2;PSMA5;PSMD13;USP42;UCHL1;ACTB;PSMA7;USP47;USP10;PSMB1;PSMB2;PSMC4;SNX3;PSMD12;PSMD6;PSMA4;USP34;RHOA;PSMF1;ASXL1;PSMD4;UBB;OTULIN;PSMB8;OTUB1;VCP;PSMD10;STAMBP;PSMB5;RAD23A;UBA52;UBC;SUDS3;GATA3,PSMD14;PSMD1;CDC20;UCHL3;PSMD11;ADRM1;PSMD3;PSMA1;PSMC2;TAF10;CLSPN;PSMC5;UCHL5;PSMA3;PSMD7;PSMB7;PSME2;SHMT2;RAD23B;PSMB3;PSMD2;YY1;USP14;PSMC3;PSMA2;RUVBL1;PSMC6;PSMB6;PSMB4;PSMC1;INO80B;CCNA2;PSMA5;PSMD13;USP42;UCHL1;ACTB
protein localization to nucleus (GO:0034504),0.2989353035797394,1.2607737824193108,0.36904761904761907,0.8049232564882327,97,25,RRS1;TOR1A;PINX1;RPF2;RANBP1;RANBP3;HNRNPU;NUP107;NOL8;TBRG1;ARL2;RAN;KPNB1;RAE1;CTDNEP1;NUP50;PTTG1IP;GPN2;NXT1;XPA;NUTF2;LMNA;SKP1;RPAIN;PDIA3,RRS1;TOR1A;PINX1;RPF2
apoptotic mitochondrial changes (GO:0008637),0.32654616631765865,1.255714047718617,0.48148148148148145,0.8061562842862368,35,15,PPIF;HSPD1;BNIP3;AIFM2;SFN;DNM1L;GGCT;BID;BAX;BIK;ATG3;SOD2;FIS1;CLU;IFI6,PPIF;HSPD1;BNIP3;AIFM2
regulation of mitotic cell cycle phase transition (GO:1901990),0.2463894828044226,1.2497445446437543,0.25274725274725274,0.8080165231590496,185,68,PSMD14;PSMD1;CDC20;PSMD11;PSMD3;PSMA1;CCNB1;PSMC2;HSP90AA1;PSMC5;ACTR1A;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;TMEM14B;PSMD2;TUBA4A;MAPRE1;PSMC3;TUBB4B;PSMA2;PSMC6;PSMB6;MAD2L1;HAUS7;PSMB4;CDK6;BUB3;PSMC1;CENPE;PSMA5;PSMD13;YWHAG;BUB1B;PSMA7;CDC26;CDK5RAP2;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;SDCCAG8;DYNC1I2;SSNA1;PSMF1;TUBG1;PSMD4;CKAP5;UBB;TUBB;YWHAE;HMMR;CENPF;TPX2;PSMB8;SKP1;PPP2R1A;PSMD10;DYNLL1;PSMB5;UBA52;ANAPC11;UBC;ZFP36L2,PSMD14;PSMD1;CDC20;PSMD11;PSMD3;PSMA1;CCNB1;PSMC2;HSP90AA1;PSMC5;ACTR1A;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;TMEM14B;PSMD2;TUBA4A;MAPRE1;PSMC3;TUBB4B;PSMA2;PSMC6;PSMB6;MAD2L1;HAUS7;PSMB4;CDK6;BUB3;PSMC1;CENPE;PSMA5;PSMD13
regulation of macromolecule metabolic process (GO:0060255),0.3015076689927078,1.2448325379946266,0.36363636363636365,0.808265822925094,130,20,DKK1;LHX1;CRIP1;EIF4A1;DDX39A;SRPK1;MAPK1;MOK;CDK6;ATP1B1;PTHLH;ARF1;CDK4;CDK11A;CDK11B;TRIM44;LAMTOR1;DDX46;EIF4A3;ATRAID,DKK1;LHX1;CRIP1;EIF4A1;DDX39A;SRPK1;MAPK1;MOK;CDK6;ATP1B1;PTHLH;ARF1;CDK4
positive regulation of apoptotic process (GO:0043065),0.2579997404277727,1.2470210046459929,0.3181818181818182,0.8083713594340983,308,49,DUSP6;CYCS;HSPD1;NEURL1;BNIP3;C1QBP;PPID;HMGA2;EEF1E1;AIFM2;TNFRSF12A;PDCD5;HMGB1;PRNP;MTCH2;DNM1L;ITGA6;DNAJA1;BRMS1;RRP1B;ITGB1;BID;PTRH2;MLLT11;BAD;BCAP31;STK17A;ZNF622;BAX;BCLAF1;MTCH1;NET1;RNPS1;UBB;PDCD2;GADD45A;DDIT3;SQSTM1;FIS1;TFAP2A;FAM162A;RAC1;RPS3;UBA52;UBC;SUDS3;TPD52L1;SNCA;TNFSF10,DUSP6;CYCS;HSPD1;NEURL1;BNIP3;C1QBP;PPID;HMGA2;EEF1E1;AIFM2;TNFRSF12A
positive regulation of macromolecule biosynthetic process (GO:0010557),0.2843857403704352,1.256945610375959,0.4125,0.808538495083236,143,20,HSPH1;AREG;LARP4;PRMT1;HNRNPD;NPM1;EIF6;MTPN;HRAS;PCNA;EIF3D;DBF4;HDAC1;DHX9;FXR1;EEF2;EIF4A3;PDGFA;RPL26;RPS27L,HSPH1;AREG;LARP4;PRMT1;HNRNPD;NPM1;EIF6;MTPN;HRAS
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.27751073623978784,-8.794940375626147,0.058823529411764705,0.8129308516279563,47,25,NDUFS6;NDUFS3;NDUFAB1;NDUFS8;NDUFA8;NDUFB8;NDUFV3;NDUFV1;NDUFA10;NDUFA12;NDUFS4;MT-ND6;NDUFB9;NDUFC2;NDUFA5;NDUFB3;NDUFA6;NDUFA3;NDUFB5;NDUFV2;NDUFA2;NDUFA4;MT-ND2;NDUFB10;NDUFB7,NDUFS3;NDUFAB1;NDUFS8;NDUFA8;NDUFB8;NDUFV3;NDUFV1;NDUFA10;NDUFA12;NDUFS4;MT-ND6;NDUFB9;NDUFC2;NDUFA5;NDUFB3;NDUFA6;NDUFA3;NDUFB5;NDUFV2;NDUFA2;NDUFA4;MT-ND2;NDUFB10;NDUFB7
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.269093824541923,1.2394366449576522,0.27472527472527475,0.8143071181668391,79,41,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2D2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;UBE2D3;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;RBPJ;PSMF1;PSMD4;UBB;PSMB8;PSMD10;PSMB5;UBA52;NFE2L2;UBC;CITED2,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2D2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
protein ubiquitination (GO:0016567),0.22288150341289434,1.2370738411959308,0.34831460674157305,0.8152575511773367,507,85,UBE2S;FBXO45;PSMD14;NEURL1;CBL;PSMD1;UCHL3;UBE2N;PSMD11;CUL4A;SAE1;PSMD3;PSMA1;PSMC2;ASB1;ISG15;PSMC5;PSMA3;PSMD7;UBE2D4;PSMB7;PSME2;PSMB3;PSMD2;BIRC5;PSMC3;PSMA2;MIB2;UBE2D2;UBE2K;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;FBXO22;PSMD13;RNF126;HIST1H2BD;PSMA7;TPP2;RUSC1;UBE2D3;PCNA;CACUL1;PSMB1;PSMB2;PSMC4;UBE2G1;PSMD12;PSMD6;UBE2V2;CDC73;PSMA4;UBE3A;RNF8;UBE2L3;RNF145;PSMF1;PSMD4;UBE2J2;UBB;UBE2T;DERL1;OTULIN;ATG3;ARRDC1;STUB1;FBXL15;PSMB8;HERC2;SKP1;RNF5;VCP;PSMD10;UBA1;PSMB5;NOSIP;UBE2E3;UBA52;ANAPC11;NFE2L2;RNF7;UBC;RNF213,UBE2S;FBXO45;PSMD14;NEURL1;CBL;PSMD1;UCHL3;UBE2N;PSMD11;CUL4A;SAE1;PSMD3;PSMA1;PSMC2;ASB1;ISG15;PSMC5;PSMA3;PSMD7;UBE2D4;PSMB7;PSME2;PSMB3;PSMD2;BIRC5;PSMC3;PSMA2;MIB2;UBE2D2;UBE2K;PSMC6;PSMB6
organonitrogen compound biosynthetic process (GO:1901566),-0.2668112554596316,-9.344848494874697,0.45454545454545453,0.8172636723583271,182,22,INHBA;GOT1;CSNK2A1;SPTSSA;PYCR1;STARD7;MOCS2;GOT2;GSTO1;PCYT1A;CSNK2B;HACD3;OAT;VAPA;NMRAL1;GSTP1;IL18;MGST3;MGST2;STARD10;GSTK1;GLUL,IL18;MGST3;MGST2;STARD10;GSTK1;GLUL
cytokine-mediated signaling pathway (GO:0019221),0.24680733061663362,1.2305042305868237,0.2268041237113402,0.8235403623499559,634,96,MMP1;BST2;HLA-G;CCL26;HSPA8;IL1B;CD44;PSMD14;CBL;LCP1;PSMD1;FSCN1;UBE2N;PSMD11;PSMD3;PSMA1;TNFRSF12A;PSMC2;MT2A;SNRPA1;HSP90AA1;ISG15;PSMC5;TCP1;PSMA3;PSMD7;PSMB7;PSME2;HSPA9;PSMB3;PSMD2;BIRC5;IL6ST;KARS;PSMC3;PSMA2;SOCS4;PSMC6;PSMB6;HNRNPF;PSMB4;PSMC1;PSMA5;PSMD13;HNRNPA2B1;ITGB1;CANX;CFL1;RALA;ARF1;PSMA7;CCND1;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;ANXA1;PSMA4;TOLLIP;TXNDC17;GSTO1;ANXA2;PAK2;HNRNPDL;PSMF1;ILK;MIF;PSMD4;CNN2;SMARCA4;GRB2;UBB;PPIA;PSMB8;SOD2;CSNK2B;SQSTM1;SKP1;HLA-A;TALDO1;PSMD10;PLP2;HLA-E;PSMB5;YWHAZ;HLA-B;UBA52;B2M;IL18;UBC;JUNB;JAK1;IFI6;GATA3;FOS,MMP1;BST2;HLA-G;CCL26;HSPA8;IL1B;CD44;PSMD14;CBL;LCP1;PSMD1;FSCN1;UBE2N;PSMD11;PSMD3;PSMA1;TNFRSF12A;PSMC2;MT2A;SNRPA1;HSP90AA1;ISG15;PSMC5;TCP1;PSMA3;PSMD7;PSMB7;PSME2;HSPA9;PSMB3;PSMD2;BIRC5;IL6ST;KARS;PSMC3;PSMA2;SOCS4;PSMC6;PSMB6
IRE1-mediated unfolded protein response (GO:0036498),-0.3089156626506041,-7.877625641955027,0.17647058823529413,0.8443145261073992,58,15,SSR1;SRPRB;PDIA6;HYOU1;HSPA5;ATP6V0D1;DNAJB11;HDGF;SEC61G;LMNA;MYDGF;YIF1A;DNAJC3;SEC61B;ASNA1,SSR1;SRPRB;PDIA6;HYOU1;HSPA5;ATP6V0D1;DNAJB11;HDGF;SEC61G;LMNA;MYDGF;YIF1A;DNAJC3;SEC61B;ASNA1
spliceosomal snRNP assembly (GO:0000387),0.3254191165239336,1.2145168901175152,0.38636363636363635,0.8548180890905921,38,18,WDR77;RBM22;SNRPF;PRMT5;LSM4;TGS1;GEMIN7;SNRPB;SNRPD1;SNRPG;CD2BP2;PRPF31;SRSF10;SNRPE;SNRPD3;GEMIN6;SNRPC;PRPF6,WDR77;RBM22;SNRPF;PRMT5;LSM4;TGS1;GEMIN7;SNRPB;SNRPD1
protein catabolic process (GO:0030163),0.2761095618745603,1.2087489307629427,0.48148148148148145,0.8625587202718441,82,21,HSPA8;UCHL3;PSMA1;HSP90AA1;PSMA3;PSMB7;PSMB3;PSMA2;PSMB6;PSMB4;PSMA5;PSMA7;PSMB1;PSMB2;UBE2G1;PSMA4;PSMB8;RNF5;VCP;PSMB5;CTSD,HSPA8;UCHL3;PSMA1;HSP90AA1;PSMA3;PSMB7;PSMB3;PSMA2;PSMB6;PSMB4;PSMA5
nuclear-transcribed mRNA catabolic process (GO:0000956),-0.18413684237340494,-7.976048152196567,0.0,0.8685204594087078,175,58,MRTO4;PELO;EIF4A1;LSM4;EXOSC8;GSPT1;ETF1;POLR2G;LSM5;NCBP2;THRAP3;EXOSC5;MAGOHB;RNPS1;EXOSC4;CSDE1;DDX5;EIF4B;CNOT7;EXOSC7;RPL35;LSM1;EIF4A3;PPP2R1A;RPS13;RPL7A;RPL27;RBM8A;RPS26;RPS10;RPL12;RPL35A;RPL27A;RPS24;RPS17;RPS7;RPS2;RPS11;RPS20;RPL26;RPL41;RPS23;RPL37;RPL32;RPLP2;RPS3;UBA52;RPL22;RPL8;RPL10A;RPS9;RPL29;RPL23A;RPL34;RPL10;RPL7;RPL31;PNRC1,CSDE1;DDX5;EIF4B;CNOT7;EXOSC7;RPL35;LSM1;EIF4A3;PPP2R1A;RPS13;RPL7A;RPL27;RBM8A;RPS26;RPS10;RPL12;RPL35A;RPL27A;RPS24;RPS17;RPS7;RPS2;RPS11;RPS20;RPL26;RPL41;RPS23;RPL37;RPL32;RPLP2;RPS3;UBA52;RPL22;RPL8;RPL10A;RPS9;RPL29;RPL23A;RPL34;RPL10;RPL7;RPL31;PNRC1
ciliary basal body-plasma membrane docking (GO:0097711),0.2629055635089236,1.1773301315055535,0.4819277108433735,0.870339656080752,97,20,CEP83;SCLT1;HSP90AA1;ACTR1A;RAB8A;TUBA4A;MAPRE1;TUBB4B;HAUS7;YWHAG;CDK5RAP2;SDCCAG8;DYNC1I2;SSNA1;TUBG1;CKAP5;TUBB;YWHAE;PPP2R1A;DYNLL1,CEP83;SCLT1;HSP90AA1;ACTR1A;RAB8A;TUBA4A;MAPRE1;TUBB4B;HAUS7
cellular respiration (GO:0045333),0.2863968616943089,1.197954113900165,0.5844155844155844,0.871281095594355,58,15,CYCS;NDUFAF2;LYRM7;NDUFS3;COX19;COX20;SDHB;MDH2;ETFA;SURF1;NDUFS4;NDUFV2;COX6A1;MT-CO3;UQCRB,CYCS;NDUFAF2
nucleocytoplasmic transport (GO:0006913),0.29155844765259664,1.1954240454579284,0.5432098765432098,0.8720257215488274,47,19,SET;EIF5A;SNRPF;NPM1;GEMIN7;SNRPB;SNRPD1;XPO1;ANP32A;NCBP2;SNRPG;NSRP1;ANP32E;NXT1;SNRPE;SNRPD3;GEMIN6;NUTF2;HNRNPA1,SET;EIF5A;SNRPF;NPM1;GEMIN7;SNRPB;SNRPD1;XPO1;ANP32A;NCBP2;SNRPG;NSRP1;ANP32E;NXT1;SNRPE;SNRPD3;GEMIN6
non-canonical Wnt signaling pathway (GO:0035567),0.25568741016471835,1.1856465650852346,0.3695652173913043,0.872753578543267,128,45,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;CLTC;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;CALM1;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PFN1;PSMA4;GNB1;RHOA;PSMF1;AP2S1;PSMD4;UBB;PSMB8;PSMD10;AP2B1;AP2A2;PSMB5;RAC1;UBA52;UBC,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;CLTC;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
protein modification by small protein conjugation (GO:0032446),0.23482698046514294,1.183070950672944,0.3655913978494624,0.8748996810110123,399,56,UBE2F;UBE2S;FBXO45;CBL;UCHL3;UBE2N;CUL4A;SAE1;TOP1;ASB1;ISG15;UBA2;UBE2D4;DCUN1D5;BIRC5;NUP107;NUP37;MIB2;UBE2D2;UBE2K;HIST1H2BD;SUMO3;RAE1;UBE2D3;PCNA;NUP50;UBE2G1;UBE2V2;CDC73;UBE3A;UBE2L3;UBE2M;UBE2J2;UBE2I;UBB;TRIM28;UBE2T;DERL1;OTULIN;ATG3;ARRDC1;STUB1;FBXL15;HERC2;SKP1;VCP;UFM1;UBA1;NOSIP;UBE2E3;UBA52;ANAPC11;NFE2L2;RNF7;UBC;RNF213,UBE2F;UBE2S;FBXO45;CBL;UCHL3;UBE2N;CUL4A;SAE1;TOP1;ASB1;ISG15;UBA2;UBE2D4;DCUN1D5;BIRC5;NUP107;NUP37;MIB2;UBE2D2;UBE2K
transmembrane transport (GO:0055085),0.24299800299318794,1.1731328875586917,0.28421052631578947,0.8749565884857782,379,52,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;ERLIN1;PSMC5;EIF2S1;PSMA3;PSMD7;PSMB7;ABCF1;ATP6V0B;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;MFSD14B;PSMC1;PSMA5;PSMD13;ATP1B1;UCP2;PSMA7;ATP2B1;PSMB1;PSMB2;PSMC4;ATP6V0D1;PSMD12;PSMD6;PSMA4;PSMF1;PSMD4;EIF2S2;UBB;DERL1;ASPH;PSMB8;RNF5;VCP;PSMD10;PSMB5;ATP6V0E1;UBA52;UBC;ANKH,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;ERLIN1;PSMC5;EIF2S1;PSMA3;PSMD7;PSMB7;ABCF1;ATP6V0B;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;MFSD14B;PSMC1;PSMA5;PSMD13
regulation of programmed cell death (GO:0043067),0.249377193023507,1.1773803135984746,0.5,0.875282357243763,269,42,INHBA;NME1;BNIP3;LGALS1;CASP8;PPID;AIFM2;PRELID1;ANP32B;RSL1D1;PSMC5;DDX42;NME4;BIRC5;TARDBP;BRMS1;PHB;ANP32A;AKT1S1;RTN4;ACTN1;BID;USP47;BAX;HAX1;ANP32E;CTSB;PAK2;RBM25;DFFA;UBB;TRIAP1;VCP;APEX1;RPS3;UBA52;PRDX2;TPT1;UBC;PERP;TMEM219;CLU,INHBA;NME1;BNIP3;LGALS1;CASP8;PPID;AIFM2;PRELID1;ANP32B;RSL1D1;PSMC5;DDX42;NME4;BIRC5
regulation of release of cytochrome c from mitochondria (GO:0090199),0.3029593867707864,1.1983329803052443,0.46987951807228917,0.8758831604556128,41,18,PPIF;BNIP3;PLAUR;PRELID1;FXN;PDCD5;DNM1L;BID;MLLT11;BAD;BAX;GPX1;BIK;TRIAP1;PSMD10;FAM162A;CLU;TNFSF10,PPIF;BNIP3;PLAUR;PRELID1;FXN;PDCD5
positive regulation of viral transcription (GO:0050434),-0.2238301977809927,-8.12467014564614,0.4166666666666667,0.8766935783221975,42,17,POLR2E;POLR2L;GTF2F2;POLR2G;RRP1B;POLR2F;CHD1;GTF2F1;POLR2K;DHX9;SMARCA4;POLR2B;POLR2J;POLR2H;POLR2A;NELFE;POLR2I,POLR2E;POLR2L;GTF2F2;POLR2G;RRP1B;POLR2F;CHD1;GTF2F1;POLR2K;DHX9;SMARCA4;POLR2B;POLR2J;POLR2H;POLR2A;NELFE;POLR2I
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.23855138237908427,1.1860396101746737,0.34408602150537637,0.8771654948454062,292,73,UBE2S;FBXO45;PSMD14;PSMD1;CDC20;PSMD11;CUL4A;PSMD3;PSMA1;CCNB1;PSMC2;ERLIN1;PTTG1;DNAJC10;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;PSMD13;AUP1;UCHL1;BUB1B;RNF126;PSMA7;CDC26;UBE2D3;PSMB1;PSMB2;HSPA5;PSMC4;RNF216;PSMD12;PSMD6;PSMA4;UBE3A;UBQLN1;RNF145;PSMF1;PSMD4;UBE2J2;UBB;DERL1;DDIT3;STUB1;FBXL15;PSMB8;HERC2;SKP1;VCP;SEC61B;DERL2;PSMD10;CSNK1A1;PSMB5;UBA52;ANAPC11;NFE2L2;RNF7;UBC,UBE2S;FBXO45;PSMD14;PSMD1;CDC20;PSMD11;CUL4A;PSMD3;PSMA1;CCNB1;PSMC2;ERLIN1;PTTG1;DNAJC10;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;PSMD13;AUP1;UCHL1
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.28262868617462483,1.1905550438140815,0.34408602150537637,0.8778969547131774,78,38,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;PSMF1;PSMD4;UBB;PDCD2;PSMB8;PSMD10;PSMB5;UBA52;UBC;GATA3,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
