Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
proteasomal protein catabolic process (GO:0010498),-0.1804956985493444,-0.6063442530371993,0.9347389558232931,1.0,238,39,PSMA1;UBA52;UBE2D3;SMURF2;MAD2L1;UBE2K;PSMD4;CDC26;FBXW11;DERL1;VCP;PSMD14;UBE2R2;PSMB1;ANAPC5;PMAIP1;UBE2D1;GSK3A;CLOCK;CDC16;CDC20;CUL3;CUL4B;NFE2L2;TOPORS;PSMD10;PSMB2;USP44;RNF11;WWP1;PLAA;RNF5;RFWD2;RNF187;PSMB8;NEDD4L;PSMB9;UBE2A;RLIM,UBE2D1;GSK3A;CLOCK;CDC16;CDC20;CUL3;CUL4B;NFE2L2;TOPORS;PSMD10;PSMB2;USP44;RNF11;WWP1;PLAA;RNF5;RFWD2;RNF187;PSMB8;NEDD4L;PSMB9;UBE2A;RLIM
non-canonical Wnt signaling pathway (GO:0035567),-0.20314524875886317,-0.6007370504500575,0.9368983957219251,1.0,128,15,PSMA1;UBA52;SMURF2;PSMD4;PSMD14;CDC42;AP2S1;PSMB1;FZD2;PSMD10;PSMB2;VANGL1;DAAM1;PSMB8;PSMB9,DAAM1;PSMB8;PSMB9
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.20314524875886317,-0.6065941052318534,0.9429494079655544,1.0,89,15,PSMA1;UBA52;SMURF2;PSMD4;PSMD14;CDC42;AP2S1;PSMB1;FZD2;PSMD10;PSMB2;VANGL1;DAAM1;PSMB8;PSMB9,DAAM1;PSMB8;PSMB9
Fc-epsilon receptor signaling pathway (GO:0038095),0.1377777777777794,8.343698542624178,0.9452054794520548,1.0,183,15,PSMA1;UBA52;PSMD4;FBXW11;PSMD14;JUN;UBE2N;BCL10;PSMB1;UBE2D1;PSMD10;PSMB2;SHC1;PSMB8;PSMB9,PSMA1;UBA52;PSMD4;FBXW11;PSMD14;JUN;UBE2N;BCL10;PSMB1;UBE2D1;PSMD10;PSMB2;SHC1;PSMB8;PSMB9
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.13777777777777833,10.859196930415674,0.95,1.0,83,15,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9
regulation of G2/M transition of mitotic cell cycle (GO:0010389),-0.18512807891836996,-0.57642733897217,0.9513457556935818,1.0,150,22,TUBB;PSMA1;UBA52;BRD4;PSMD4;DCTN3;PSMD14;CEP57;PSMB1;DYNC1I2;RAB11A;HAUS6;HAUS3;PSMD10;PSMB2;PRKACA;FHL1;MECP2;MBD1;SDCCAG8;PSMB8;PSMB9,PSMD10;PSMB2;PRKACA;FHL1;MECP2;MBD1;SDCCAG8;PSMB8;PSMB9
negative regulation of apoptotic process (GO:0043066),-0.18285438963585893,-0.6099100926701364,0.9519038076152304,1.0,486,45,ANXA5;YWHAZ;MTDH;NPM1;UBA52;HNRNPK;CD44;MAD2L1;BNIP3L;DNAJB6;PRDX2;TRIAP1;HAX1;BARD1;FHL2;PPT1;DHCR24;DDAH2;DNAJA1;FLNA;KRT18;LAMTOR5;CITED2;TNFRSF10B;ERCC2;HDAC1;ANXA1;AAMDC;TLE1;BAG1;RPL10;TOPORS;PSMD10;PLAUR;GAS6;FXN;XIAP;CFLAR;SHC1;F2R;IGBP1;GLO1;CARD16;HMGN5;CD74,HMGN5;CD74
Golgi vesicle transport (GO:0048193),-0.17607161976901045,-0.5644338015911398,0.9521384928716904,1.0,272,28,TMED9;RAB8A;DCTN3;RAB13;CAPZA1;ARF1;DYNC1I2;BCAP31;CD59;COPA;BICD2;MYO1B;SNAP23;ERGIC1;SEC31A;CUL3;TRAPPC3;CNIH4;TAPBP;KLC1;RABIF;GAS6;TMED5;CD55;IER3IP1;VAMP7;KIFAP3;KIF4A,CAPZA1;ARF1;DYNC1I2;BCAP31;CD59;COPA;BICD2;MYO1B;SNAP23;ERGIC1;SEC31A;CUL3;TRAPPC3;CNIH4;TAPBP;KLC1;RABIF;GAS6;TMED5;CD55;IER3IP1;VAMP7;KIFAP3;KIF4A
proteolysis involved in cellular protein catabolic process (GO:0051603),-0.17907326336874207,-0.5474569321943619,0.9615795090715048,1.0,94,16,PSMA1;UBA52;CAPN2;VCP;NRDC;PSMB1;CLPP;PMAIP1;CUL4B;CASP8;PSMB2;CLPX;CTSL;UBL4A;PSMB8;PSMB9,CUL4B;CASP8;PSMB2;CLPX;CTSL;UBL4A;PSMB8;PSMB9
regulation of protein ubiquitination (GO:0031396),-0.16755217789204904,-0.5111420563968365,0.9638429752066116,1.0,102,21,FKBP1A;HSP90AB1;GTPBP4;DERL1;UBE2L3;UBE2N;BCL10;DNAJA1;BAG5;UBE2D1;RCHY1;GSK3A;CUL3;HDAC8;OGT;PSMD10;TBC1D7;SVBP;XIAP;DAXX;SOX4,UBE2D1;RCHY1;GSK3A;CUL3;HDAC8;OGT;PSMD10;TBC1D7;SVBP;XIAP;DAXX;SOX4
male gamete generation (GO:0048232),-0.16990718477437403,-0.514588141936605,0.9687162891046386,1.0,155,15,CCNI;RPL39L;ING2;SNRPA1;HERC4;PTTG1;METTL14;CLOCK;CDYL;MYCBP;UBR2;TRIM27;FAM50A;WDR33;BRD2,HERC4;PTTG1;METTL14;CLOCK;CDYL;MYCBP;UBR2;TRIM27;FAM50A;WDR33;BRD2
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.13777777777777833,8.781340863803083,0.9726027397260274,1.0,77,15,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9
spermatogenesis (GO:0007283),-0.16990718477437403,-0.507927771581816,0.9804560260586319,1.0,154,15,CCNI;RPL39L;ING2;SNRPA1;HERC4;PTTG1;METTL14;CLOCK;CDYL;MYCBP;UBR2;TRIM27;FAM50A;WDR33;BRD2,HERC4;PTTG1;METTL14;CLOCK;CDYL;MYCBP;UBR2;TRIM27;FAM50A;WDR33;BRD2
regulation of cellular response to stress (GO:0080135),-0.16515452600075436,-0.49171570109624585,0.9821052631578947,1.0,105,16,HSP90AB1;NPM1;ING2;DNAJB6;HSF1;NUP37;TPR;BAG5;EIF2AK4;NPAS2;BAG1;IER3;NDC1;MAPKAPK2;CAMK2D;NUAK1,NUAK1
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.13777777777777833,9.725425282475234,0.9833333333333333,1.0,88,15,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9
"transcription, DNA-templated (GO:0006351)",-0.14732329223038132,-0.4741829342310959,0.9838220424671386,1.0,357,31,POLR2L;TAF10;ILF2;POLR2F;DEK;SUPT4H1;HSF1;PWP1;PTMA;YBX1;PTTG1;CDC73;GTF2B;POLR2B;ERCC2;TAF5;MLF1;RSF1;TAF1A;NFE2L2;MED20;TOPORS;TROVE2;LMO4;IRF1;POLR2A;MBD1;GTF2F1;SMARCA1;TAF11;MLLT3,CDC73;GTF2B;POLR2B;ERCC2;TAF5;MLF1;RSF1;TAF1A;NFE2L2;MED20;TOPORS;TROVE2;LMO4;IRF1;POLR2A;MBD1;GTF2F1;SMARCA1;TAF11;MLLT3
"mRNA splicing, via spliceosome (GO:0000398)",-0.13699002570865976,-0.4702109068395317,0.984,1.0,262,59,HNRNPA1;SRSF9;POLR2L;SRSF3;HNRNPD;SNRPF;PABPC1;HNRNPK;POLR2F;SRSF11;HNRNPA0;HNRNPU;SNRPA1;LSM2;HNRNPL;DHX15;SF3A3;CWC15;CDC5L;SNRPE;UBL5;PPIH;SNRPD1;YBX1;MAGOH;SF3B4;SF3B1;HNRNPA3;PPIL3;DHX16;POLR2B;METTL14;PRPF4;ELAVL1;PPIL1;PRPF4B;FIP1L1;SNRNP40;WDR77;SNRPD2;PRPF40A;CWC22;CLNS1A;BCAS2;GCFC2;WDR33;CSTF2;NONO;HTATSF1;GEMIN7;SNRPC;POLR2A;HNRNPH2;GTF2F1;RBMX2;UPF3B;RNF113A;SRPK1;RBM41,WDR33;CSTF2;NONO;HTATSF1;GEMIN7;SNRPC;POLR2A;HNRNPH2;GTF2F1;RBMX2;UPF3B;RNF113A;SRPK1;RBM41
mitotic cell cycle phase transition (GO:0044772),-0.15072809180785832,-0.47009546759770293,0.9845837615621789,1.0,222,23,TUBB;UBA52;PPP1R12A;RAB8A;DCTN3;FBXW11;CEP57;EIF4E;DYNC1I2;OPTN;NASP;HAUS6;POLE3;CUL3;CUL4B;HAUS3;MELK;ORC4;PRKACA;PHLDA1;MBD1;SDCCAG8;INHBA,INHBA
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.13777777777777833,8.339475467730999,0.9864864864864865,1.0,72,15,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9,PSMA1;UBA52;MAD2L1;PSMD4;CDC26;PSMD14;PSMB1;ANAPC5;UBE2D1;CDC16;CDC20;PSMD10;PSMB2;PSMB8;PSMB9
viral life cycle (GO:0019058),-0.15797315511517668,-0.4720763993696873,0.9914802981895634,1.0,108,15,HSP90AB1;CD81;UBA52;DEK;VCP;TSG101;NUP37;TPR;IST1;CHMP5;GAS6;NDC1;WWP1;HTATSF1;NEDD4L,GAS6;NDC1;WWP1;HTATSF1;NEDD4L
DNA metabolic process (GO:0006259),-0.13178859421163408,-0.41961359209806626,0.9919273461150353,1.0,315,30,NAP1L1;NPM1;UBA52;RAD21;VCP;XRCC5;UBE2N;BARD1;GLRX2;CLSPN;ERCC1;RBMS1;SP100;RFC1;NASP;HDAC1;SUMO1;GADD45A;UNG;POLE3;ORC4;INIP;RMI1;REV1;POLD3;RBPJ;MBD2;MBD1;ATRX;UBE2A,INIP;RMI1;REV1;POLD3;RBPJ;MBD2;MBD1;ATRX;UBE2A
RNA export from nucleus (GO:0006405),-0.13979625542038765,-0.42159030554971305,0.9936974789915967,1.0,120,17,HNRNPA1;SRSF9;NPM1;SRSF3;SRSF11;NUP37;TPR;EIF4E;MAGOH;CHTOP;THOC2;FIP1L1;NDC1;SSB;WDR33;RBMX2;UPF3B,NDC1;SSB;WDR33;RBMX2;UPF3B
mRNA export from nucleus (GO:0006406),-0.13220945232005296,-0.3960880061586026,0.9946351931330472,1.0,106,15,SRSF9;SRSF3;SRSF11;NUP37;TPR;ENY2;EIF4E;MAGOH;CHTOP;THOC2;FIP1L1;NDC1;WDR33;RBMX2;UPF3B,RBMX2;UPF3B
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.14454382655767486,-0.42747547866634744,0.9968186638388123,1.0,79,15,PSMA1;UBA52;UBE2D3;PSMD4;PSMD14;PSMB1;CITED2;EGLN1;UBE2D1;NFE2L2;PSMD10;PSMB2;RBPJ;PSMB8;PSMB9,NFE2L2;PSMD10;PSMB2;RBPJ;PSMB8;PSMB9
"DNA-templated transcription, initiation (GO:0006352)",-0.12543111134235588,-0.399543427799083,0.9969072164948454,1.0,187,24,POLR2L;TAF10;POLR2F;TWISTNB;ZNRD1;E2F3;MED8;CD3EAP;THRAP3;MED31;NRBF2;GTF2B;POLR2B;ERCC2;TAF5;RSF1;TAF1A;MED20;POLR1E;RBPJ;POLR2A;GTF2F1;RUNX2;TAF11,RBPJ;POLR2A;GTF2F1;RUNX2;TAF11
transcription from RNA polymerase II promoter (GO:0006366),-0.12856368446946576,-0.43649935336045353,0.996996996996997,1.0,486,50,SRSF9;POLR2L;TAF10;SRSF3;SNRPF;POLR2F;SRSF11;DEK;SUPT4H1;E2F3;SNRPE;MED8;THRAP3;INTS10;YBX1;MAGOH;MED31;PTTG1;NRBF2;CDC73;CHTOP;GTF2B;POLR2B;ERCC2;RPRD1A;TAF5;ZC3H8;THOC2;LSM10;FIP1L1;ELP4;TAF1A;NFE2L2;MED20;RPRD2;RPAP2;INTS12;LMO4;IRF1;WDR33;CSTF2;RBPJ;POLR2A;MBD1;GTF2F1;INTS7;RUNX2;UPF3B;TAF11;MLLT3,NRBF2;CDC73;CHTOP;GTF2B;POLR2B;ERCC2;RPRD1A;TAF5;ZC3H8;THOC2;LSM10;FIP1L1;ELP4;TAF1A;NFE2L2;MED20;RPRD2;RPAP2;INTS12;LMO4;IRF1;WDR33;CSTF2;RBPJ;POLR2A;MBD1;GTF2F1;INTS7;RUNX2;UPF3B;TAF11;MLLT3
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.10877952178565008,-0.37741935619726835,0.998997995991984,1.0,237,55,HNRNPA1;SRSF9;POLR2L;SRSF3;HNRNPD;SNRPF;PABPC1;HNRNPK;POLR2F;SRSF11;HNRNPA0;HNRNPU;SNRPA1;LSM2;HNRNPL;DHX15;SF3A3;CWC15;CDC5L;SNRPE;UBL5;PPIH;SNRPD1;YBX1;MAGOH;SF3B4;SF3B1;HNRNPA3;PPIL3;DHX16;POLR2B;METTL14;PRPF4;ELAVL1;PPIL1;PRPF4B;FIP1L1;SNRNP40;SNRPD2;PRPF40A;CWC22;BCAS2;GCFC2;WDR33;CSTF2;NONO;HTATSF1;GEMIN7;SNRPC;POLR2A;HNRNPH2;GTF2F1;RBMX2;UPF3B;RBM41,GCFC2;WDR33;CSTF2;NONO;HTATSF1;GEMIN7;SNRPC;POLR2A;HNRNPH2;GTF2F1;RBMX2;UPF3B;RBM41
