Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
organonitrogen compound biosynthetic process (GO:1901566),-0.3173705735602145,-2.3695500072335176,0.13793103448275862,0.6380684708547291,182,65,MFSD2A;INHBA;DEGS1;SPHK1;SLC25A15;FURIN;GOT1;STARD7;PYCR1;HACD1;LPCAT1;HACD3;MOCS2;ACER3;GLUD1;GOT2;GSTO1;CSNK2A2;DPAGT1;ASNS;GLS;CHPT1;CSNK2A1;CERS2;SPTLC1;ASL;CSNK1G2;SPTSSA;PCYT1A;PYCR2;ALDH18A1;ESD;CSNK2B;ELOVL6;ELOVL5;VAPB;PEMT;ABHD3;SGPL1;GSTP1;VAPA;PLPP2;AKR1A1;SLC44A1;ALDH3A2;MGST3;GSTM3;IL18;STARD10;ST3GAL4;GSTZ1;ELOVL1;PPARG;LPCAT2;MGST2;PLPP1;GSTA4;GSTK1;PCTP;ASS1;ALDH3B1;GLUL;GCNT1;PCSK5;SPTSSB,MGST3;GSTM3;IL18;STARD10;ST3GAL4;GSTZ1;ELOVL1;PPARG;LPCAT2;MGST2;PLPP1;GSTA4;GSTK1;PCTP;ASS1;ALDH3B1;GLUL;GCNT1;PCSK5;SPTSSB
membrane lipid biosynthetic process (GO:0046467),-0.36327628556460084,-2.3412925915916794,0.2634730538922156,0.6381139422008241,61,22,DEGS1;SPHK1;HACD1;HACD3;ACER3;CERS2;SPTLC1;CSNK1G2;SPTSSA;ELOVL6;ELOVL5;VAPB;SGPL1;VAPA;PLPP2;ALDH3A2;ST3GAL4;ELOVL1;SCCPDH;PLPP1;ALDH3B1;SPTSSB,ST3GAL4;ELOVL1;SCCPDH;PLPP1;ALDH3B1;SPTSSB
protein oligomerization (GO:0051259),0.21055972795558328,2.141060399251699,0.45161290322580644,0.639400510690751,218,76,ATG16L1;PNPT1;LETM1;DGKD;IRAK1;STOM;TAF10;CUTC;MCCC2;PFKM;RAD51;TOR1A;BOK;NPM1;NACC2;NUFIP1;ZNHIT6;PRNP;TOR1B;SEPT7;ATL3;TRAPPC10;MAT2A;TMEM120B;ADSL;DNM1L;TRIM28;DPAGT1;BLM;IDE;STX2;BAX;ATL2;NACC1;NOL3;TRAPPC2L;SEPT11;SHMT2;TRA2B;CPSF7;UXS1;ALAD;CPSF6;EHD4;PEX14;ECT2;ANXA6;ATPIF1;TRIM27;CHMP4B;CAV1;OPA1;CHMP4A;FIS1;DERL1;NUDT21;CHMP2A;AKR1B1;RPS19;SNX2;GSDMD;AKR1C1;SH3GLB1;PDCD6IP;AHNAK;OXA1L;HMGCL;TP53BP1;CAMK2G;HGSNAT;RNF213;IGF1R;CLDN1;PEX11B;SYT1;CRYAB,ATG16L1;PNPT1;LETM1;DGKD;IRAK1;STOM;TAF10;CUTC;MCCC2;PFKM;RAD51;TOR1A;BOK;NPM1;NACC2;NUFIP1;ZNHIT6;PRNP;TOR1B;SEPT7;ATL3;TRAPPC10;MAT2A
mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.2107186358099959,2.1351850546791056,0.5662921348314607,0.6398764249713706,86,63,CYCS;UQCRFS1;NDUFS6;NDUFAB1;SDHAF2;COX10;COX8A;NDUFS8;NDUFB8;CYC1;NDUFA10;MT-ND6;NDUFB9;NDUFA8;UQCRQ;NDUFV3;NDUFS1;NDUFB3;UQCC3;NDUFA12;NDUFA4;NDUFA6;COX5A;NDUFS4;NDUFS3;NDUFB2;NDUFA9;COX15;SDHA;NDUFC2;NDUFA5;NDUFV1;NDUFS7;COX7B;NDUFB6;NDUFAF1;SDHD;NDUFA3;UQCR10;NDUFV2;COX6C;NDUFA2;COX6B1;UQCRH;NDUFS5;MT-ND2;COX7A2L;NDUFB11;NDUFA11;NDUFB4;UQCRB;NDUFB10;SDHC;NDUFB7;UQCRC1;MT-ND1;COX6A1;MT-CO3;MT-ND4;MT-CO2;MT-CO1;MT-CYB;MT-ND3,CYCS;UQCRFS1;NDUFS6;NDUFAB1;SDHAF2;COX10;COX8A;NDUFS8;NDUFB8;CYC1;NDUFA10;MT-ND6;NDUFB9;NDUFA8;UQCRQ;NDUFV3;NDUFS1;NDUFB3;UQCC3;NDUFA12;NDUFA4;NDUFA6;COX5A;NDUFS4;NDUFS3;NDUFB2;NDUFA9;COX15;SDHA;NDUFC2;NDUFA5;NDUFV1;NDUFS7;COX7B;NDUFB6;NDUFAF1;SDHD;NDUFA3;UQCR10;NDUFV2;COX6C;NDUFA2;COX6B1;UQCRH;NDUFS5;MT-ND2;COX7A2L;NDUFB11;NDUFA11;NDUFB4;UQCRB;NDUFB10;SDHC;NDUFB7;UQCRC1;MT-ND1;COX6A1;MT-CO3;MT-ND4;MT-CO2;MT-CO1;MT-CYB;MT-ND3
regulation of epithelial cell migration (GO:0010632),-0.38176746451887,-2.3197283090356184,0.3333333333333333,0.6402695207353681,49,15,STRAP;RTN4;PFN1;MACF1;CORO1C;ADIPOR1;HIF1A;MARVELD3;RAB11A;PTK2;RAB25;EMP2;DUSP10;TACSTD2;CTSH,PTK2;RAB25;EMP2;DUSP10;TACSTD2;CTSH
glucose homeostasis (GO:0042593),-0.3450627757106081,-2.3004036262275065,0.35084033613445376,0.6404357049415301,75,21,FGFR4;POLR2D;MCU;PARK7;SLC8B1;IRS1;BAD;HK1;CYB5R4;ADIPOR1;PYGL;NUCKS1;ADIPOR2;STAT3;RPS6;PTPN2;PAX6;PPARG;SOX4;OAS1;INSR,SOX4;OAS1;INSR
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.29284258317272094,-2.323257742379782,0.11310592459605028,0.640560946362604,113,90,ETF1;NCBP2;GSPT1;NCBP1;PPP2CA;MAGOHB;EIF4G1;PPP2R2A;EIF4A3;PPP2R1A;RPL35;RNPS1;RBM8A;MAGOH;UPF3B;SKIV2L;RPL27;RPS13;RPL12;RPS10;RPL27A;RPL7A;RPL35A;RPS26;RPS24;RPS17;RPL36;RPS7;RPS2;RPS18;RPL9;RPL4;RPS5;RPS14;RPL18;RPLP1;RPL24;RPS23;RPL36A;RPL28;RPL26;RPL37A;RPL41;RPL32;UBA52;RPS20;RPS3;RPS21;RPL8;PABPC1;RPL34;RPLP2;UPF3A;RPL11;RPL7;RPL22;RPL23A;RPS25;RPL29;RPL31;RPS9;RPL10A;RPS15;RPL18A;EIF3E;RPS8;RPL38;RPS11;RPSA;RPL3;RPS6;RPS15A;RPL39;RPL14;RPS19;RPL30;RPS29;RPL10;RPL13A;RPLP0;RPS4X;RPL13;PNRC2;RPS28;RPL6;RPL15;RPS3A;RPS27;RPS16;PNRC1,RPS24;RPS17;RPL36;RPS7;RPS2;RPS18;RPL9;RPL4;RPS5;RPS14;RPL18;RPLP1;RPL24;RPS23;RPL36A;RPL28;RPL26;RPL37A;RPL41;RPL32;UBA52;RPS20;RPS3;RPS21;RPL8;PABPC1;RPL34;RPLP2;UPF3A;RPL11;RPL7;RPL22;RPL23A;RPS25;RPL29;RPL31;RPS9;RPL10A;RPS15;RPL18A;EIF3E;RPS8;RPL38;RPS11;RPSA;RPL3;RPS6;RPS15A;RPL39;RPL14;RPS19;RPL30;RPS29;RPL10;RPL13A;RPLP0;RPS4X;RPL13;PNRC2;RPS28;RPL6;RPL15;RPS3A;RPS27;RPS16;PNRC1
lipid transport (GO:0006869),0.3025260641434854,2.135928189669384,0.31721470019342357,0.6411077374354487,92,28,SLC27A4;MFSD2A;PITPNC1;SLC10A4;PRELID1;STARD7;NME4;SCARB1;PITPNA;GOT2;SLC27A5;PITPNB;PRELID3B;CLN8;OSBPL8;PLTP;CAV2;CAV1;SLC25A17;AKR1C1;GLTP;STARD10;PSAP;NPC2;SCP2;ATP8B1;PCTP;PPARA,SLC27A4;MFSD2A;PITPNC1;SLC10A4;PRELID1
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.2746512352565104,-2.3149965997049615,0.03262642740619902,0.6413768871287894,849,234,ETV4;ETV5;GAL;INHBA;HHEX;HMGA1;RPS6KA4;MICAL2;E2F3;PPRC1;LMO2;TFAM;RBM14;ENG;AATF;UHRF1;CDK8;HMGB1;E2F1;WNT7A;NKRF;HRAS;GTF2F2;PFKM;CHUK;HMGA2;CEBPZ;ZNF593;CDK9;DHX9;HCLS1;BCL2L12;ITGA6;NPM1;FOXJ1;ESRRA;H2AFZ;ERLIN1;MYC;NUFIP1;LDB1;GTF2A2;RUVBL2;HNRNPU;PSMC3;MEN1;SUB1;E2F4;TAF9;HDAC3;GNL3;CAMK1;TGFB1;RRP1B;RNF4;KAT2A;MLX;NAMPT;ATAD2;RARA;HMGB2;TFDP1;TNIP2;CNBP;PARK7;RPS6KA1;ELK1;CAPRIN2;WDR61;FSTL3;SFPQ;FUBP3;EPCAM;GTF2H1;SIX1;CLOCK;WWC1;USF2;ECD;ARNTL2;CEBPG;ZMIZ1;CCNC;SOX15;TEAD4;CTR9;PLAGL1;PPP3R1;UBB;XRCC6;ARF4;SETD3;ZNF143;NFIC;CDK7;MED21;CHCHD2;PBX2;HNRNPK;YBX1;SUPT16H;CDH13;PCGF5;ITGB1BP1;PRKDC;JAG1;ASXL1;TBX1;FADD;MYDGF;CDK12;PPP3CB;CDC5L;CDC73;TCF3;BRCA1;GABPB1;YAP1;TAF7;SMARCA4;THRAP3;CTBP2;MCRS1;DDRGK1;ZNF639;SUPT6H;CKAP2;SS18L2;TEAD1;PARP1;PPP1R12A;HDAC1;COPS5;DLGAP5;SNW1;HIF1A;PPP3CA;PRPF6;IRF3;MET;AKAP8L;MED6;FOXM1;SUPT4H1;TBK1;APP;INO80;STAT1;MED19;STAT3;UBA52;XBP1;LITAF;AKR1B1;KMT2A;EHF;NFE2L2;IFI16;NR3C1;WBP2;UBC;MYO6;AGRN;TBL1XR1;ELF1;RNF10;ATRX;KLF10;IL18;EAPP;JUP;DBP;CREB1;PLSCR1;PAX6;PPARG;MLXIP;MZF1;KLF6;PAF1;DCAF6;FOXC1;SIRT2;ATF6B;CCNL1;CYR61;DDX17;TP53BP1;OSR2;NR1D2;NCOA7;GRHL2;ADIRF;INSIG1;KLF5;MEIS2;NFKBIA;AAMDC;EPAS1;CITED2;JUN;TNFRSF1A;TFDP2;GATA2;REL;CITED4;JUNB;IRF2BPL;HES1;HDAC5;ZBED1;IER2;EGR1;NFE4;IKZF2;EAF2;SMAD9;SOX4;PPARA;BMP4;MAML2;CREBRF;GATA3;FGFR2;MECOM;EDN1;FOXA1;FOS;DLX5;VGLL1;PBX1;ATF3;NKX2-8;MEF2C,PAX6;PPARG;MLXIP;MZF1;KLF6;PAF1;DCAF6;FOXC1;SIRT2;ATF6B;CCNL1;CYR61;DDX17;TP53BP1;OSR2;NR1D2;NCOA7;GRHL2;ADIRF;INSIG1;KLF5;MEIS2;NFKBIA;AAMDC;EPAS1;CITED2;JUN;TNFRSF1A;TFDP2;GATA2;REL;CITED4;JUNB;IRF2BPL;HES1;HDAC5;ZBED1;IER2;EGR1;NFE4;IKZF2;EAF2;SMAD9;SOX4;PPARA;BMP4;MAML2;CREBRF;GATA3;FGFR2;MECOM;EDN1;FOXA1;FOS;DLX5;VGLL1;PBX1;ATF3;NKX2-8;MEF2C
telomere organization (GO:0032200),0.3096355151708769,2.136550794015797,0.36926147704590817,0.6423109602495147,42,20,TELO2;POLD2;DCLRE1B;PTGES3;PCNA;TERF2;RPA2;RPA1;XRCC5;XRCC6;ACD;RPA3;POLD1;PARP1;APEX1;RAD50;POLD3;TERF1;H3F3A;POLD4,TELO2;POLD2;DCLRE1B;PTGES3;PCNA;TERF2;RPA2;RPA1;XRCC5
negative regulation of cellular protein metabolic process (GO:0032269),-0.3412275797434272,-2.3698841681881335,0.22135922330097088,0.6424024736050394,90,31,SERPINE2;NCL;SYNCRIP;FXR2;MALSU1;EPRS;ILF3;CAPRIN1;GIGYF2;LARP1;EIF4A3;CLN8;EIF2AK2;PLAT;DHFR;EIF4E2;TYMS;CNOT1;DAPK3;ATRAID;RPS3;CST3;CSTA;RPL13A;CAMK2N1;SAMD4B;GRB7;TOB1;EDN1;SAMD4A;BTG2,SAMD4B;GRB7;TOB1;EDN1;SAMD4A;BTG2
positive regulation of cellular amide metabolic process (GO:0034250),-0.31118579436893073,-2.301732431115705,0.32083333333333336,0.6433675424947367,62,28,HNRNPD;NPM1;FXR2;EIF6;LARP4;RPS6KB1;YTHDF1;LARP4B;THBS1;POLDIP3;ROCK2;EIF4A3;EIF3D;UPF3B;ELAVL1;APP;RPL26;EEF2;UPF3A;EIF3E;RPS4X;RPS27L;CIRBP;TNFRSF1A;CLU;SOX4;EPHA4;SAMD4A,CLU;SOX4;EPHA4;SAMD4A
secondary alcohol biosynthetic process (GO:1902653),-0.3709448816752159,-2.324128025197047,0.316008316008316,0.6439323317570331,37,16,CNBP;ACLY;LBR;NSDHL;ARV1;G6PD;HMGCS1;ACAT1;EBP;MSMO1;IDI1;DHCR7;FDFT1;PMVK;GGPS1;TM7SF2,ACLY;LBR;NSDHL;ARV1;G6PD;HMGCS1;ACAT1;EBP;MSMO1;IDI1;DHCR7;FDFT1;PMVK;GGPS1;TM7SF2
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.17402718674406403,2.125632651087249,0.719047619047619,0.6462245810134513,397,129,BAIAP2L2;PGF;AXL;CD3EAP;MATK;NGF;HSP90AA1;VEGFC;FGFR4;POLR2D;HRAS;EFNB1;NCBP2;GTF2F2;NRG1;MAPK12;POLR2G;POLR2L;ARPC1B;ELMO1;ATP6V1B2;MPZL1;POLR2E;HNRNPF;NCBP1;NCF1;ATP6V0B;ACTB;PSEN2;EPHB4;ARPC4;CSK;TIAL1;MAPK1;FER;HNRNPM;POLR2K;HNRNPH1;PTBP1;EFNA3;IDE;POLR2F;IRS1;YES1;POLR2H;CRK;PDGFC;POLR2C;RAB14;ARPC2;GIGYF2;UBB;ROCK2;ACTR3;NUS1;BAIAP2;MAPK13;GRB2;CASP3;FGFBP1;MVP;ABL2;MAPKAPK3;VEGFB;RHOA;POLR2B;POLR2J;ATP6V0D1;FIBP;RGS14;SHCBP1;AP2S1;ARPC1A;ACTR2;PAK2;PAK1;FLRT2;BCAR1;GTF2F1;SDCBP;AP3S1;ATP6V1G1;ATP6V0E1;CAV2;AP2M1;PLAT;POLR2I;RAC1;AP2B1;PXN;ZNF106;NCKAP1;PTPN11;ATP6V1D;GALNT3;HNRNPA1;STAT3;AP2A2;ACTG1;BRK1;MYL12A;CYBA;UBA52;ATP6V1E1;RBFOX2;ARPC3;APH1A;WASF2;PTK2;DDIT4;PSENEN;DDR1;PTPN2;STMN1;UBC;POLR2A;HSPB1;FOXC1;SIRT2;JAK1;CNKSR1;NTF4;IGF1R;EPHA4;FGFR2;NEDD9;MMP2;INSR;EPHB6,BAIAP2L2;PGF;AXL;CD3EAP;MATK;NGF;HSP90AA1;VEGFC;FGFR4;POLR2D;HRAS;EFNB1;NCBP2;GTF2F2;NRG1;MAPK12;POLR2G;POLR2L;ARPC1B;ELMO1;ATP6V1B2;MPZL1;POLR2E;HNRNPF;NCBP1;NCF1
regulation of peptidyl-threonine phosphorylation (GO:0010799),0.3479741528709594,2.1235001717996305,0.3948919449901768,0.6465805153885493,38,15,SPHK1;PRKAG2;TGFB1;CAB39;UBE2K;MAPK1;AXIN1;EIF4G1;CALM1;PLK1;CALM3;CALM2;APP;DDIT4;SIRT2,SPHK1;PRKAG2;TGFB1;CAB39;UBE2K;MAPK1;AXIN1;EIF4G1;CALM1
positive regulation of transferase activity (GO:0051347),-0.299010916318276,-2.302010806462295,0.21637426900584794,0.6472180320205015,138,54,AXL;HSP90AA1;DKC1;NAF1;CCT2;HSP90AB1;CD74;TCP1;RFC3;FGFR4;CCT4;UBE2N;PTGES3;DCUN1D5;MYC;TRIB3;RFC2;TGFB1;EPHB4;MAPK1;ZNF622;RFC4;XRCC5;AXIN1;WRAP53;NEK2;CHTF18;PABPN1;DSCC1;UBE2L3;RFC5;PLK1;ACD;DCUN1D4;TYRO3;MAP3K4;AURKB;UBE2I;NVL;RAD50;MET;TOPORS;RPS2;PNKP;DDR1;GRHL2;IGF1R;DRD4;EPHA4;FGFR2;SORL1;INSR;LMO4;EPHB6,DRD4;EPHA4;FGFR2;SORL1;INSR;LMO4;EPHB6
regulation of protein targeting to mitochondrion (GO:1903214),0.2814485893456054,2.1260645853412115,0.4020408163265306,0.6476674562825646,89,28,WDR75;RUVBL1;PSMB7;NRG1;ZDHHC8;WDR46;STARD7;SAE1;RAC2;KAT2A;CSNK2A2;USP36;UBE2L3;MIS18A;WBP11;ARIH2;DPH6;HTRA2;UBE2D3;UBE2J2;CYB5R1;PARL;ATPIF1;PEMT;UBL5;SH3GLB1;LEPROT;HES1,WDR75;RUVBL1;PSMB7;NRG1;ZDHHC8;WDR46;STARD7;SAE1;RAC2;KAT2A;CSNK2A2
central nervous system development (GO:0007417),-0.3192204042805941,-2.3241449127160063,0.18317757009345795,0.6483395182787127,218,44,FGFR4;UTP3;FOXJ1;FXR2;ZPR1;CDK5RAP1;PTS;EIF2B2;CSK;RARA;UBE3A;ELP3;PDGFC;NDUFS4;CHD7;PTEN;PAFAH1B2;SH3GL1;COX7B;NCKAP1;PTPN11;THOC6;RAB18;STAT3;GSTP1;PPT1;BPTF;DDIT4;ALDH3A2;PAFAH1B3;JARID2;ANKLE2;PAX6;PHGDH;AMIGO2;QARS;GRHL2;JRKL;NDRG4;SMARCA1;BTD;SPOCK1;SOX4;FGFR2,ALDH3A2;PAFAH1B3;JARID2;ANKLE2;PAX6;PHGDH;AMIGO2;QARS;GRHL2;JRKL;NDRG4;SMARCA1;BTD;SPOCK1;SOX4;FGFR2
protein processing (GO:0016485),-0.2961426636076533,-2.3048227343212573,0.33402489626556015,0.6484519386491377,102,34,SRGN;PRSS3;FXN;FURIN;PMPCA;F12;PCSK7;ZMPSTE24;PSEN2;SEC11C;GAS6;METAP2;SPCS3;CASP1;HTRA2;AFG3L2;ECE1;IMMP1L;RCE1;SPCS2;HM13;SPCS1;TMEM208;UQCRC1;APH1A;PSENEN;LGMN;MMP14;SPPL2A;PROC;RHBDL2;C1R;CTSH;PCSK5,SPPL2A;PROC;RHBDL2;C1R;CTSH;PCSK5
metaphase plate congression (GO:0051310),0.2904769421531331,2.115160890039688,0.3611111111111111,0.653288393021236,45,27,RRS1;CCNB1;PINX1;SEH1L;KPNB1;BOD1;CDC23;PSRC1;SPDL1;CUL3;NUP62;CDCA5;CENPE;KIF18A;VPS4A;PIBF1;CDCA8;CHMP4B;CHMP4A;KIFC1;KIF22;NDC80;CENPF;CHMP2A;CHMP5;RAB11A;CHMP1B,RRS1;CCNB1;PINX1;SEH1L;KPNB1;BOD1;CDC23;PSRC1;SPDL1
positive regulation of apoptotic signaling pathway (GO:2001235),-0.3118445305358858,-2.265792930888705,0.2865731462925852,0.6664738968968748,77,33,G0S2;PPIF;BNIP3;PDCD5;TNFRSF12A;BAK1;BOK;PLAUR;DNM1L;FAS;BID;BCLAF1;BAX;BAD;DEDD2;BCAP31;FADD;FAM162A;HTRA2;TRAF7;PML;PAK2;MLLT11;CAV1;PYCARD;FIS1;BIK;RPS3;TPD52L1;GSN;HRK;CTSH;TNFSF10,HRK;CTSH;TNFSF10
activation of MAPK activity (GO:0000187),-0.3155638354041319,-2.2727048683659135,0.2554027504911591,0.6674446667301768,118,35,DUSP6;TGFA;IRAK1;UBE2N;DBNL;ERN1;NRG1;IL1B;MAP2K3;KARS;HACD3;DUSP5;MAPK1;AXIN1;THBS1;MAP2K1;PKN1;MAP4K2;ADORA2B;UBB;MAP2K2;MAPKAPK3;MAP3K7;DAXX;SOD1;PEA15;SPAG9;UBA52;ERP29;UBC;DUSP9;DRD4;INSR;PLCE1;MAP2K6,DRD4;INSR;PLCE1;MAP2K6
positive regulation of developmental process (GO:0051094),-0.31311622723038507,-2.268051303869715,0.3326488706365503,0.6681708342680602,114,29,HLA-G;BNIP3;C1QBP;PA2G4;HSP90AB1;LHX1;PLD6;FAM129B;CAMK1;DNM1L;TFRC;RPS6KA1;RTN4;MIEF1;CORO1C;SMURF2;LMNA;MARCH5;FIS1;XBP1;AKR1B1;TP53BP1;JUN;CTGF;JUNB;BMP4;FGFR2;INSR;AGR2,TP53BP1;JUN;CTGF;JUNB;BMP4;FGFR2;INSR;AGR2
RNA catabolic process (GO:0006401),0.29714786790375514,2.097364443733631,0.42244897959183675,0.6701265717844755,44,23,PNPT1;HNRNPD;FEN1;HSPA1B;ERN1;HSPA1A;RNASEH1;ZPR1;SUPV3L1;SKIV2L2;METTL16;EXOSC7;XRN2;PABPC4;DIS3L2;PPP1R8;RNASEH2C;RNASEH2B;DIS3;SKIV2L;RNASET2;ZFP36;ZFP36L2,PNPT1;HNRNPD;FEN1;HSPA1B;ERN1;HSPA1A;RNASEH1;ZPR1
protein modification by small protein conjugation (GO:0032446),0.16247836338020263,2.0944463519808574,0.7925925925925926,0.6712090685708402,399,144,UBE2S;HIST1H2BJ;UBE2M;NUP188;UCHL3;UBE2F;UHRF1;UBE2N;NUP88;NUP37;BIRC5;NUP93;NUP35;ZNF598;SEH1L;DCUN1D5;PCNA;UBA2;UBE2D4;CUL2;SAE1;RFWD3;NUP58;HIST1H2BC;TOP1;ISG15;FBXO45;NUP205;RNF4;MIB2;ASB1;UBE3C;POM121C;NUP98;NUP107;UBE2K;TRIM28;POM121;UBE2T;VCP;CUL1;SUMO3;UBE3A;USP5;RANGAP1;WDR61;UBE2V2;RAD18;RNF20;CUL4A;UBE2D2;RCHY1;UBE2Z;USP7;NUPL2;UBE2G2;DCAF15;CAND1;CTR9;NUP153;ATG3;CBLC;NAE1;NUP54;UBE2L3;RAE1;CDC34;CUL3;NUP62;UBL4A;BIRC6;UBB;NDC1;DDB1;PLK1;L3MBTL2;KLHL42;DCUN1D4;FBXW5;ARIH2;PRKDC;HERC4;UBE2W;SMURF2;RANBP2;NUP50;UBE2G1;CDC73;OTULIN;BRCA1;SKP1;STUB1;ARRDC1;NUP214;CDCA8;UBE2D3;BARD1;UBE2J2;NUP133;TRAF7;KIAA1586;ARRB2;HERC2;UFM1;AURKB;UBE2I;HIF1A;DERL1;UBE2R2;UBE2Q2;UBA6;TOPORS;RNF26;NEDD8;UBE2E3;UBA52;ANAPC16;RNF7;ANAPC11;SUMO2;UBE2B;UBE2C;NFE2L2;UFC1;UBC;HECTD1;UFL1;FBXO2;HLTF;CRBN;PJA2;PAF1;MYLIP;TOP2B;BIRC2;TP53BP1;MAGEF1;ZNRF1;EPAS1;RNF213;KBTBD3;PIAS1;FBXO32;KLHL24,UBE2S;HIST1H2BJ;UBE2M;NUP188;UCHL3;UBE2F;UHRF1;UBE2N;NUP88;NUP37;BIRC5;NUP93;NUP35;ZNF598;SEH1L;DCUN1D5;PCNA;UBA2;UBE2D4;CUL2;SAE1;RFWD3;NUP58;HIST1H2BC;TOP1;ISG15;FBXO45;NUP205;RNF4;MIB2;ASB1;UBE3C;POM121C;NUP98;NUP107;UBE2K;TRIM28;POM121;UBE2T;VCP;CUL1;SUMO3;UBE3A;USP5;RANGAP1;WDR61;UBE2V2;RAD18;RNF20;CUL4A;UBE2D2;RCHY1;UBE2Z;USP7;NUPL2;UBE2G2;DCAF15;CAND1;CTR9;NUP153;ATG3;CBLC;NAE1;NUP54;UBE2L3;RAE1;CDC34;CUL3;NUP62;UBL4A;BIRC6;UBB;NDC1;DDB1;PLK1;L3MBTL2
positive regulation of DNA binding (GO:0043388),0.32685293253988035,2.0848631594827602,0.3505747126436782,0.679267061781694,35,18,NME1;NGF;PINX1;HMGB1;TXN;HMGA2;FAM129B;PLAUR;TGFB1;HMGB2;PARK7;CEBPG;EDF1;PPARG;FOXC1;SIRT2;HES1;GATA3,NME1;NGF;PINX1;HMGB1;TXN;HMGA2;FAM129B;PLAUR;TGFB1;HMGB2;PARK7
positive regulation of viral process (GO:0048524),0.28945877374166845,2.0803318606430268,0.33524904214559387,0.6822086210527315,45,30,POLR2D;NELFB;GTF2F2;POLR2G;CDK9;DHX9;POLR2L;POLR2E;HACD3;POLR2K;POLR2F;CFL1;POLR2H;POLR2C;DDB1;NELFCD;VPS4A;POLR2B;POLR2J;RAB7A;STAU1;GTF2F1;PPIB;CAV2;POLR2I;NELFE;SUPT4H1;TSG101;RSF1;POLR2A,POLR2D;NELFB;GTF2F2;POLR2G;CDK9;DHX9;POLR2L;POLR2E
enzyme linked receptor protein signaling pathway (GO:0007167),0.3303655541366672,2.0716507580078454,0.34285714285714286,0.6895814304979309,121,18,CD3EAP;MATK;NGF;IRAK1;MPZL1;CSK;FER;CNPY2;YES1;IL6ST;GRB2;ABL2;BCAR1;PTK2;JAK1;CNKSR1;NTF4;NEDD9,CD3EAP;MATK;NGF
negative regulation of gene expression (GO:0010629),-0.2839612037144694,-2.2209450805496984,0.05799373040752351,0.6926043798783453,619,198,HSPA8;PNPT1;HHEX;HMGA1;CCDC85B;PA2G4;MYBBP1A;PTRH2;NCL;LHX1;ENG;PHF19;SYNCRIP;SET;GMNN;PCGF6;HSPA1B;STC2;ENO1;E2F1;NKRF;BIRC5;HRAS;ERN1;NRG1;HMGA2;BRMS1;PHB;HSPA1A;GZF1;TFAP4;EREG;ANXA7;SUV39H2;FXR2;MALSU1;NACC2;TRIB3;LDB1;MTERF3;MEN1;TERF2;HDAC3;FAM129B;PSPC1;DNMT1;GATAD2A;TARDBP;TGFB1;CBX3;GAS6;MLX;TRIM28;RARA;HMGB2;HDAC10;EPRS;ZNF586;PARK7;XRCC5;YWHAQ;MAP2K1;MDFI;PTBP1;PRAME;SFPQ;CLOCK;BCLAF1;YY1;MIF;CNPY2;NACC1;ILF3;METTL16;CAPRIN1;H2AFY;DEPDC1;ZHX1;SUZ12;GIGYF2;LARP1;XRCC6;DEDD2;EIF4A3;XDH;EHMT1;SMURF2;DIS3L2;ZC3H8;MAP2K2;BRCA1;CTBP1;ZNF706;RBBP7;TAF7;SMARCA4;PEX14;CTBP2;DIS3;ZNF12;DDRGK1;ZNF639;CBX5;PML;RPS13;PHB2;PTBP3;TRIM27;DAXX;USP47;NDFIP1;EIF2AK2;LRRFIP1;UBE2I;HDAC1;TIPARP;RCOR1;SNW1;ZBTB7A;DHFR;EIF4E2;HIF1A;DAP;BRD7;FOXM1;PDCD10;TYMS;CNOT1;RPS26;APP;DAPK3;KMT5A;EED;CENPF;PFDN5;RPS3;AES;RSF1;NONO;RBFOX2;NCOR1;ERP29;COMMD7;NDFIP2;IFI16;RPL13A;SMARCE1;NR2F2;CD46;KLF10;CPNE1;SUDS3;JARID2;PTPRK;PARP14;EID1;PPARG;H3F3A;SIRT2;QARS;CDKN1B;NR1D2;ID4;SAMD4B;ID3;CITED2;JUN;MYADM;ID1;TFDP2;REL;RBL2;ARID4A;GRB7;TOB1;HES1;ID2;HDAC5;ATP8B1;ZNF217;PDCD4;MSX2;ING4;PPARA;BMP4;ZFP36;GATA3;BHLHE41;BHLHE40;MECOM;ZFP36L2;SAMD4A;PBXIP1;UPK3B;BTG2;ELF3;MEF2C;ATOH8,ID4;SAMD4B;ID3;CITED2;JUN;MYADM;ID1;TFDP2;REL;RBL2;ARID4A;GRB7;TOB1;HES1;ID2;HDAC5;ATP8B1;ZNF217;PDCD4;MSX2;ING4;PPARA;BMP4;ZFP36;GATA3;BHLHE41;BHLHE40;MECOM;ZFP36L2;SAMD4A;PBXIP1;UPK3B;BTG2;ELF3;MEF2C;ATOH8
negative regulation of stress-activated MAPK cascade (GO:0032873),-0.35542218984007284,-2.2355328667445526,0.36041666666666666,0.6927441059779051,31,15,MYC;MEN1;HDAC3;EZR;AIDA;DUSP3;FOXM1;ZMYND11;MARVELD3;GSTP1;NCOR1;DUSP10;QARS;IGBP1;MECOM,DUSP10;QARS;IGBP1;MECOM
