Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular protein complex assembly (GO:0043623),0.26480192604421593,1.0629558165979789,0.4639175257731959,1.0,145,64,NRG1;FCHO1;VBP1;DNAAF2;HSPD1;ADRM1;ADRB2;PIK3C2A;PSMD11;CCT2;IMMP2L;SPAG1;FKBP1A;MIS12;PSMG1;NUP153;CLTB;NUP107;TMEM33;HSPA4;SRP19;PSMD13;AHCTF1;CENPT;SEPT11;TCP1;PXN;NDUFAF7;RTN4;HSPA1A;PFDN6;CENPW;HSP90AA1;NUP93;POMP;ARL2;ANLN;CENPF;CHMP4A;PTGES3;NDUFAF1;PSMD4;AP2S1;HSP90AB1;UVRAG;CENPE;TBCC;CLTC;SEPT9;CENPC;PSMG2;TMEM170A;EIF4H;SEPT7;CLTA;SEPT2;IMMP1L;SRP54;RBX1;SAMM50;CENPA;PSMD8;CHMP2A;CLU,NRG1;FCHO1;VBP1;DNAAF2;HSPD1;ADRM1;ADRB2;PIK3C2A;PSMD11;CCT2;IMMP2L;SPAG1;FKBP1A;MIS12;PSMG1;NUP153;CLTB;NUP107;TMEM33;HSPA4;SRP19;PSMD13;AHCTF1;CENPT;SEPT11;TCP1;PXN;NDUFAF7;RTN4;HSPA1A;PFDN6;CENPW
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.31247860074748113,1.1527661113991594,0.4666666666666667,1.0,70,23,NEURL1;CDC42EP1;FAM98A;HRAS;CDC42EP2;DEF8;RALA;FSCN1;BRK1;CCP110;ANLN;PFN1;MIEN1;CCDC88A;EPS8L2;APC;NCKAP1;WASF2;ARPC2;RAC1;CDC42EP3;TWF2;ARHGAP35,NEURL1;CDC42EP1;FAM98A;HRAS;CDC42EP2
response to ionizing radiation (GO:0010212),0.2788093605564118,1.1116527267388305,0.4673913043478261,1.0,78,31,GADD45A;FIGNL1;BLM;INO80;INIP;XRCC4;UIMC1;RHOB;BRCC3;HUS1;BRCA1;RAD51C;CLOCK;H2AFX;NABP2;MYC;GRB2;RFWD3;SWI5;FANCD2;CDKN1A;RNF8;IKBIP;ATM;RHNO1;TOPBP1;MSH2;RAD51AP1;ECT2;BABAM1;EEF1D,GADD45A;FIGNL1;BLM;INO80;INIP;XRCC4;UIMC1;RHOB;BRCC3;HUS1;BRCA1;RAD51C;CLOCK;H2AFX;NABP2;MYC;GRB2;RFWD3;SWI5
regulation of cell differentiation (GO:0045595),0.2895032188383382,1.0755889499214653,0.46808510638297873,1.0,122,31,CAMK1;PA2G4;RUNX1;GREM1;SUZ12;CDK9;PTHLH;TBX1;ANP32B;FADS1;TFAP2A;PDCD2;PLEKHB2;JUND;CDK6;UQCC2;PPP2CA;VHL;CTGF;HSP90AB1;RAF1;SUPT6H;DDX5;APC;JUN;OCIAD1;PTK2;PPP2R1A;EIF2AK2;EMP2;JUNB,CAMK1;PA2G4;RUNX1;GREM1;SUZ12;CDK9;PTHLH;TBX1;ANP32B;FADS1;TFAP2A;PDCD2;PLEKHB2;JUND;CDK6;UQCC2;PPP2CA;VHL;CTGF
mRNA export from nucleus (GO:0006406),0.2636624169042515,1.0355785437643281,0.46938775510204084,1.0,106,62,NUP88;CPSF4;NUP188;NCBP1;SEH1L;DDX39A;NXT1;POLDIP3;NUPL2;THOC6;RBMX2;NUP153;THOC2;U2AF2;CPSF3;SARNP;RANBP2;SRSF3;NUP107;RNPS1;CHTOP;PABPN1;NUP50;MAGOHB;SRSF7;EIF4E;UPF1;SRSF2;ALKBH5;CASC3;PCID2;NUP160;SRSF10;EIF5A;NUP93;NCBP2;SRSF9;SRSF1;CDC40;CPSF1;CPSF2;THOC3;NUP37;SRRM1;SLU7;AAAS;HNRNPA2B1;THOC1;NUP62;FIP1L1;UPF2;UPF3B;WDR33;FYTTD1;SRSF4;RBM8A;SRSF11;TPR;ALYREF;NUP85;THOC7;EIF4A3,NUP88;CPSF4;NUP188;NCBP1;SEH1L;DDX39A;NXT1;POLDIP3;NUPL2;THOC6;RBMX2;NUP153;THOC2;U2AF2;CPSF3;SARNP;RANBP2;SRSF3;NUP107;RNPS1;CHTOP;PABPN1;NUP50;MAGOHB;SRSF7;EIF4E;UPF1;SRSF2;ALKBH5;CASC3;PCID2;NUP160;SRSF10;EIF5A;NUP93;NCBP2;SRSF9;SRSF1;CDC40;CPSF1
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.2532902344215752,0.9985005812350755,0.47,1.0,83,63,PSMD14;UBE2S;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;ANAPC7;PSMD9;BUB1B;PSMB3;CDC26;PSMD4;PSMA7;CDC20;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;PSME4;CDC16;UBC;ANAPC16;ANAPC10;CDC27;PSMB8;PSMB5;ANAPC5;PSMD10;UBE2E1;RAB1A;CCNB1;PSMD8;UBA52,PSMD14;UBE2S;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
response to light stimulus (GO:0009416),0.3001260346590776,1.0498223279145436,0.47191011235955055,1.0,59,16,RAD18;GTF2H2;COPS3;CIRBP;POLD1;CLOCK;USP1;MAP4K3;MAPK8;UBE2A;TP53I13;UBE2B;REV1;DDB2;CDKN2D;MSH6,RAD18;GTF2H2;COPS3;CIRBP;POLD1;CLOCK;USP1;MAP4K3;MAPK8;UBE2A;TP53I13
"DNA-templated transcription, initiation (GO:0006352)",0.2708164189056633,1.055614553961136,0.4742268041237113,1.0,187,74,CD3EAP;TAF5;GTF2H1;TAF10;TWISTNB;MED16;GTF2H2;CDK1;TFAM;NR2C2AP;CDK4;MED27;NAT14;TEAD4;GTF2F2;POLR1E;CCNH;POLR3H;TAF1B;CDK9;NR1H2;POLR2G;GTF2A2;RBPJ;POLR2L;CRCP;POLR2H;POLR2E;BAX;E2F3;TAF9;ESRRA;TEAD1;NRBP1;THRAP3;MED8;TAF1D;GTF2H3;POLR2I;TAF15;NRBF2;CTGF;UBTF;POLR2K;TAF2;MED4;POLR2C;CDKN1A;TRIM28;MED10;YAP1;TAF3;CCND1;GTF2F1;MED6;MNAT1;POLR2F;CDK7;GTF2H5;TAF12;TAF7;POLR1C;SNW1;GTF2E2;MED31;RSF1;MED30;POLR2J;ZNRD1;MBD4;TAF11;POLR2B;GTF2B;CCNB1,CD3EAP;TAF5;GTF2H1;TAF10;TWISTNB;MED16;GTF2H2;CDK1;TFAM;NR2C2AP;CDK4;MED27;NAT14;TEAD4;GTF2F2;POLR1E;CCNH;POLR3H;TAF1B;CDK9;NR1H2;POLR2G;GTF2A2;RBPJ;POLR2L;CRCP;POLR2H;POLR2E;BAX;E2F3;TAF9;ESRRA;TEAD1;NRBP1;THRAP3;MED8;TAF1D;GTF2H3
cellular response to decreased oxygen levels (GO:0036294),0.3222591039786413,1.172111108650592,0.4772727272727273,1.0,65,17,BNIP3;TIGAR;HMOX1;PMAIP1;RGCC;HYOU1;BAD;MYC;PINK1;PGK1;UBQLN1;FAM162A;STUB1;NPEPPS;HIF1A;CARD16;ZFP36L1,BNIP3;TIGAR;HMOX1
regulation of chromosome segregation (GO:0051983),0.34828623098046246,1.141128467080462,0.4777777777777778,1.0,30,15,MAD1L1;RAD18;AURKB;MKI67;CSNK2A1;SMC6;SMC5;CDC6;NUMA1;KIF2C;KNSTRN;APC;PUM1;DYNC1H1;ECT2,MAD1L1;RAD18;AURKB;MKI67;CSNK2A1
negative regulation of phosphorylation (GO:0042326),0.29122720234891486,1.059982300693727,0.4787234042553192,1.0,76,22,INHBA;PPIF;IBTK;CHORDC1;DNAJC10;WARS;IRS2;PRKDC;HNRNPU;PRKRIP1;PARK7;PRDX3;PRNP;CDKN1A;TARDBP;CORO1C;FAM129A;DYNLL1;TERF2IP;CIB1;ANKLE2;CDKN2D,INHBA;PPIF;IBTK;CHORDC1
protein homooligomerization (GO:0051260),0.24246401466715167,1.0389334499686331,0.4791666666666667,1.0,191,54,RIPK1;NACC2;HPRT1;TOR1A;HMOX1;ITPR3;TAF10;SIGMAR1;BLM;EHD4;STOM;ALAD;PNPT1;FSD1;TK1;DNM1L;CLDN1;HTRA2;SOD2;APIP;BAX;TOR2A;EHD1;IDE;SMARCAD1;THG1L;CBR4;BRK1;CDA;ATL2;GPX3;PRNP;CHMP4A;MICU1;FIS1;GLS;RBMX;USP16;TMEM120A;MIF;DERL1;APC;HM13;HSF1;DCXR;ALDOA;CBY1;MFF;ECT2;GSDMD;GOPC;CHMP2A;MGST1;AKR1C1,RIPK1;NACC2;HPRT1;TOR1A;HMOX1;ITPR3;TAF10;SIGMAR1;BLM;EHD4;STOM;ALAD;PNPT1;FSD1;TK1
actin cytoskeleton reorganization (GO:0031532),0.32614922020337445,1.129117414018337,0.48314606741573035,1.0,62,17,BCAR1;PARVA;FLNA;PTPN1;EZR;RALA;PAK1;DTNBP1;RHOG;PDLIM4;MINK1;PARVB;ANXA1;RHOA;RAC1;MYH9;CTTN,BCAR1;PARVA;FLNA;PTPN1;EZR;RALA;PAK1;DTNBP1;RHOG;PDLIM4
negative regulation of DNA metabolic process (GO:0051053),0.32975571956366645,1.1078810743846905,0.4835164835164835,1.0,44,18,ANKRD1;BLM;NF2;GTPBP4;WAPL;TERF2;FAM129B;MSH3;GMNN;DFFA;CDC6;PDS5A;ERCC1;MSH2;TERF2IP;KMT2A;TERF1;MSH6,ANKRD1;BLM;NF2;GTPBP4;WAPL;TERF2;FAM129B;MSH3
positive regulation of DNA repair (GO:0045739),0.3110377585726241,1.0633917609245356,0.4835164835164835,1.0,39,21,TIGAR;CEBPG;DDX11;UBE2N;UIMC1;BRCC3;BRCA1;SLF2;H2AFX;FOXM1;TMEM161A;DHX9;TRIM28;PARP1;SLF1;RNF8;HMGB1;PCNA;BABAM1;EGFR;MGMT,TIGAR;CEBPG;DDX11;UBE2N;UIMC1;BRCC3;BRCA1;SLF2;H2AFX;FOXM1;TMEM161A;DHX9;TRIM28;PARP1;SLF1;RNF8;HMGB1;PCNA
positive regulation of protein localization to membrane (GO:1905477),0.2752035785053129,1.0227568615868032,0.4845360824742268,1.0,96,36,BBC3;CHORDC1;PDCD5;TFDP1;CASP8;PDPK1;SFN;PMAIP1;MYO1C;KIF5B;PPP3R1;YWHAH;BID;RHOG;DYNLL2;BAD;BCL2L11;NMT1;YWHAG;MAPK8;YWHAB;ITGA3;ITGB1BP1;ITGB1;PRNP;FIS1;YWHAQ;DYNLL1;SQSTM1;CIB1;DLG1;YWHAE;SPTBN1;STX4;MFF;EGFR,BBC3;CHORDC1;PDCD5;TFDP1;CASP8;PDPK1;SFN;PMAIP1;MYO1C;KIF5B;PPP3R1;YWHAH;BID;RHOG;DYNLL2;BAD;BCL2L11;NMT1;YWHAG;MAPK8;YWHAB;ITGA3;ITGB1BP1
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.2701302603668332,1.0524576934728018,0.4895833333333333,1.0,76,51,HLA-G;IKBKG;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;NCF1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;PSMD9;PSMB3;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;HLA-E;PSME4;HLA-A;PSMB8;PSMB5;PSMD10;HLA-C;HLA-F;PSMD8;CALR;B2M;VAMP8,HLA-G;IKBKG;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;NCF1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
regulation of cellular ketone metabolic process (GO:0010565),0.2641367807105561,1.0523358738080935,0.4895833333333333,1.0,62,46,ODC1;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PANK2;PSMD12;PSMC6;PSMA6;PSMC4;AZIN1;PSMA3;PSMD9;PSMB3;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;PSME4;OAZ1;PSMB8;PSMB5;NQO1;PSMD10;PSMD8,ODC1;PSMD14;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PANK2;PSMD12;PSMC6
regulation of protein kinase B signaling (GO:0051896),0.26764016745138475,1.0359052603358236,0.4895833333333333,1.0,164,36,EREG;TRIB3;NRG1;HBEGF;DDIT3;C1QBP;MET;GAS6;IRS2;OSBPL8;THBS1;ARRB2;KITLG;RTN4;TXN;GRB2;PHLDA3;IRS1;ITGB1BP1;PTPN11;PINK1;ITGB1;PARK7;MTDH;HAX1;ERBB3;CIB1;MYDGF;PDGFA;SLC9A3R1;PTK2;EGFR;IL18;PDCD6;GATA3;SEMA5A,EREG;TRIB3;NRG1;HBEGF;DDIT3
positive regulation of Wnt signaling pathway (GO:0030177),0.24646233854935995,1.0225406276832405,0.4897959183673469,1.0,141,66,ARNTL;PSMD14;WNT7A;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;USP47;PSMD3;PSMC2;PSMB10;XIAP;PSME3;CAPRIN2;PSMC5;CSNK2A1;TNKS2;PSMD5;PSMC3;MACF1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;ILK;PSMB7;PSMD12;PSMC6;CSNK1E;PSMA6;USP34;PSMC4;PSMA3;NFKB1;PSMD9;RUVBL1;PSMB3;PIN1;CDC73;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;VCP;PSMB9;PSMB1;PSMB2;SMARCA4;PSME4;RNF220;UBC;PSMB8;PSMB5;PSMD10;DDX3X;PSMD8;UBA52;JUP;SOX4,ARNTL;PSMD14;WNT7A;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;USP47;PSMD3;PSMC2;PSMB10;XIAP;PSME3;CAPRIN2;PSMC5;CSNK2A1;TNKS2;PSMD5;PSMC3;MACF1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;ILK;PSMB7;PSMD12;PSMC6
protein maturation (GO:0051604),0.3087274436807586,1.061778152105126,0.4945054945054945,1.0,84,20,SRGN;HSPD1;POP5;TSPAN5;PMPCA;GLRX3;GLRX5;F12;METAP2;AFG3L2;ISCA1;GCSH;NFU1;NDUFAB1;STUB1;ISCU;ISCA2;UQCRC1;TSPAN15;RHBDL2,SRGN;HSPD1;POP5;TSPAN5;PMPCA;GLRX3;GLRX5;F12;METAP2;AFG3L2;ISCA1;GCSH
DNA metabolic process (GO:0006259),0.23837763730812436,1.0577440609662372,0.5,1.0,315,147,NT5E;GINS4;POLE3;GADD45A;GRWD1;GLRX2;MCM8;POLE2;BRCA2;FEN1;GTF2H1;POLE;RNASEH1;RAD18;FAM111A;CDK1;ORC6;BLM;RBBP8;TIPIN;ORC2;RFC3;DCTPP1;UHRF1;POLD2;MCM10;UBE2T;CHD1L;CLSPN;TOP2A;INIP;RMI1;HMGB2;WDHD1;DNMT1;SMC1A;TK1;UBE2N;RFC5;SET;TBRG1;NUDT15;POLA1;HUS1;CDC34;POLD1;BRCA1;HELLS;TERF2;NSMCE4A;RAD51C;RFC2;RBPJ;PRKDC;CHEK1;RPA2;TOP1;DBF4;MSH3;ORC4;CDC45;TYMS;RAD50;UPF1;POLE4;NABP2;XRCC5;GTF2H3;SMARCAD1;RPA3;ORC3;RPA1;DDB1;CSNK1E;RNASEH2A;PRIM1;RFC4;RPAIN;BACH1;PARP2;LIG1;XPA;MCM7;FANCD2;RAN;KPNA2;ACD;NUDT1;UBE2A;CDC6;XRCC6;PARK7;BARD1;TSN;TRIM28;PARP1;PURA;NPM1;HMGB1;ATM;PTGES3;PCNA;PDS5A;ERCC1;RECQL;ASF1A;KIN;NTHL1;RBMS1;POLD3;FANCL;SMARCB1;MNAT1;UVRAG;VCP;RHNO1;UBE2V2;NAP1L1;TOPBP1;APEX1;MSH2;TERF2IP;RFC1;RAD51AP1;PNKP;PSME4;PDS5B;ERI3;SUMO1;UBC;HDAC1;UBE2B;TATDN1;DUT;REV1;MBD4;XPC;DDB2;TERF1;MCM3;NASP;MGMT;TDG;SP100;MSH6;UBA52;BTG2,NT5E;GINS4;POLE3;GADD45A;GRWD1;GLRX2;MCM8;POLE2;BRCA2;FEN1;GTF2H1;POLE;RNASEH1;RAD18;FAM111A;CDK1;ORC6;BLM;RBBP8;TIPIN;ORC2;RFC3;DCTPP1;UHRF1;POLD2;MCM10;UBE2T;CHD1L;CLSPN;TOP2A;INIP;RMI1;HMGB2;WDHD1;DNMT1;SMC1A;TK1;UBE2N;RFC5;SET;TBRG1;NUDT15;POLA1;HUS1;CDC34;POLD1;BRCA1;HELLS;TERF2;NSMCE4A;RAD51C;RFC2;RBPJ;PRKDC;CHEK1;RPA2;TOP1;DBF4;MSH3;ORC4
mitochondrial translational termination (GO:0070126),0.26078243572791426,1.0189838667395499,0.5,1.0,90,75,MRPL17;PTCD3;MRPL49;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;MRPL15;MRPS16;MRPS2;MRPS25;MRRF;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;MRPL50;MRPL12;MRPS26;MRPL1;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;MRPL43;ERAL1;MRPL27;MRPS18C;MRPL47;MRPL55;MRPL11;MRPL35;MRPS9;MTRF1L;MRPL54;MRPS15;MRPS18A;MRPS33;MRPL23;MRPS28;MRPL57;MRPL28;MRPL33;MRPL52;MRPL16;MRPS7;GADD45GIP1;MRPL3;MRPL40;MRPL10;MRPL2;MRPL53;MRPS12;MRPS22;MRPL9,MRPL17;PTCD3;MRPL49;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;MRPL15;MRPS16;MRPS2;MRPS25;MRRF;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;MRPL50;MRPL12;MRPS26;MRPL1;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;MRPL43;ERAL1;MRPL27;MRPS18C
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.251454720163284,1.0542231120464944,0.5,1.0,78,52,LMO2;PSMD14;RUNX1;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PDCD2;TCF3;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;PSMD9;PSMB3;YAP1;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;PSME4;UBC;KMT2A;PSMB8;PSMB5;YTHDF2;PSMD10;EIF2AK2;PSMD8;UBA52;GATA3,LMO2;PSMD14;RUNX1;PSMA1;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PDCD2;TCF3;PSMD12;PSMC6
transcription elongation from RNA polymerase I promoter (GO:0006362),0.3342719533835661,1.1238088195937213,0.5,1.0,29,20,CD3EAP;GTF2H1;TWISTNB;GTF2H2;POLR1E;CCNH;TAF1B;POLR2L;POLR2H;POLR2E;TAF1D;GTF2H3;UBTF;POLR2K;MNAT1;POLR2F;CDK7;GTF2H5;POLR1C;ZNRD1,CD3EAP;GTF2H1;TWISTNB;GTF2H2;POLR1E;CCNH;TAF1B;POLR2L;POLR2H;POLR2E
vesicle-mediated transport (GO:0016192),0.2465405119890235,1.0584500433798842,0.5052631578947369,1.0,411,99,ADAP1;YKT6;CEP83;RAB17;STX2;ACAP3;MYO5B;HSPA8;EHD4;TBC1D5;VRK1;ADRB2;ARFRP1;PIK3C2A;RABEP1;BIN1;PLEKHJ1;SYTL3;RBSN;SNX8;RNF126;ACAP1;KXD1;NAPA;SYT5;RHOB;EEA1;SNAP47;SEC22C;GBF1;MYO1E;TBC1D10B;ARFGAP2;ACTR1A;RAB10;APPL1;VTI1A;CAV2;RAB35;CYTH2;M6PR;EHD1;SNX10;RAB14;RHOG;JAGN1;VRK2;AHI1;CSNK1E;CSNK1G3;STX7;SNF8;TRIM27;VPS29;RAB5C;SNX5;SNAP29;KIF13A;VPS26B;VAMP2;SPAG9;SNAPIN;TMEM87A;CHMP4A;CDK5;ACAP2;LDLR;STX5;ASAP1;VPS52;HMGXB4;UVRAG;RAB7A;SFT2D1;USO1;LRPAP1;VTA1;GOSR2;VPS26A;CLTC;GOSR1;ANXA2;SNX6;HOOK3;VPS35;EHD2;COMMD1;GOLGA4;PLIN3;VTI1B;SMAP1;STX4;RAC1;WIPF2;RAB1A;STX10;TMED10;VAMP8;RAB13,ADAP1;YKT6;CEP83;RAB17;STX2;ACAP3;MYO5B;HSPA8;EHD4;TBC1D5;VRK1;ADRB2;ARFRP1;PIK3C2A;RABEP1;BIN1;PLEKHJ1;SYTL3;RBSN;SNX8;RNF126;ACAP1;KXD1;NAPA;SYT5;RHOB;EEA1;SNAP47;SEC22C;GBF1;MYO1E;TBC1D10B;ARFGAP2;ACTR1A;RAB10;APPL1;VTI1A;CAV2;RAB35;CYTH2
chaperone mediated protein folding requiring cofactor (GO:0051085),0.3148708791242428,1.076723737332694,0.5053763440860215,1.0,25,17,HSPH1;HSPA9;HSPA8;DNAJC7;BAG1;HSPA4;HSPE1;HYOU1;HSPA1A;ERO1A;HSPA1B;DNAJB14;PTGES3;DNAJB12;HSPA14;HSPA5;DNAJB1,HSPH1;HSPA9;HSPA8;DNAJC7;BAG1;HSPA4;HSPE1;HYOU1;HSPA1A;ERO1A;HSPA1B;DNAJB14
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.23942820601202439,1.0340908830627082,0.5104166666666666,1.0,513,135,ANKRD1;ARNTL;EREG;TRIB3;NRG1;MESP1;NACC2;HMGA2;DDIT3;HMGA1;PCGF6;CCDC85B;LHX1;GATAD2A;DHFR;MYBBP1A;MECP2;HSPA8;PA2G4;NF2;SMURF2;BRMS1;USP47;MLX;HMGB2;KLF10;RELA;GTPBP4;EPRS;EHMT1;UIMC1;GAS6;SET;NCL;TWIST2;AHR;NR1H2;ENO1;BRCA1;MALSU1;ID4;MTERF3;WAPL;CTBP2;YAF2;EED;RBPJ;MDFI;FAM129B;CLOCK;CAPRIN1;FOXM1;ZC3H8;TYMS;TFAP2A;KMT5A;XRCC5;LARP1;SYNCRIP;GMNN;PHB;SPEN;GIGYF2;HOXA7;KAT6A;THAP7;CTCF;BIRC5;SMARCC2;CBX5;ZC3H4;LIMS1;ZBTB7A;CNOT10;CDC6;XRCC6;IGF2BP2;BCLAF1;TRIM28;CENPF;EPC1;CDK5;UBE2I;EZH2;SFPQ;RB1;ZNF281;PDS5A;CBX3;YWHAQ;CNOT1;TAF7;ZNF706;FBXW11;ARID5B;CIR1;SNW1;SMARCA4;ILF3;CHD8;SNX6;JUN;BRD7;PHB2;SHC1;RSF1;DAP;IGF2BP3;ZHX1;LRRFIP1;KHDRBS1;MPHOSPH8;SUMO1;HDAC1;DAXX;RING1;NONO;BCL7A;REST;CBY1;NDUFA13;TERF1;EIF2AK2;NKAP;ARHGAP35;DDX3X;EIF4A3;CALR;PFDN5;EID1;ID3;GATA3;PDCD4;ELF3;BTG2,ANKRD1;ARNTL;EREG;TRIB3;NRG1;MESP1;NACC2;HMGA2;DDIT3;HMGA1;PCGF6;CCDC85B;LHX1;GATAD2A;DHFR;MYBBP1A;MECP2;HSPA8;PA2G4;NF2;SMURF2;BRMS1;USP47;MLX;HMGB2;KLF10;RELA;GTPBP4;EPRS;EHMT1;UIMC1;GAS6;SET;NCL;TWIST2;AHR;NR1H2;ENO1;BRCA1;MALSU1;ID4;MTERF3;WAPL;CTBP2;YAF2;EED
DNA synthesis involved in DNA repair (GO:0000731),0.2879050057888414,1.0621586636211258,0.5106382978723404,1.0,66,34,BRCA2;POLE;BLM;RBBP8;RFC3;POLD2;RMI1;RFC5;POLA1;POLD1;BRCA1;ISG15;RAD51C;RFC2;RPA2;RAD50;RPA3;RPA1;UBE2L6;RFC4;BARD1;ATM;PCNA;POLD3;WRNIP1;VCP;FAAP20;RFC1;RAD51AP1;UBC;REV1;USP10;CDKN2D;UBA52,BRCA2;POLE;BLM;RBBP8;RFC3;POLD2;RMI1;RFC5;POLA1;POLD1;BRCA1;ISG15;RAD51C;RFC2;RPA2
transcription from RNA polymerase I promoter (GO:0006360),0.31145846143013245,1.0613931289999143,0.5106382978723404,1.0,34,21,CD3EAP;GTF2H1;TWISTNB;GTF2H2;POLR1E;CCNH;TAF1B;POLR2L;POLR2H;POLR2E;TAF1D;GTF2H3;UBTF;POLR2K;TTF1;MNAT1;POLR2F;CDK7;GTF2H5;POLR1C;ZNRD1,CD3EAP;GTF2H1;TWISTNB;GTF2H2;POLR1E;CCNH;TAF1B;POLR2L;POLR2H;POLR2E
small GTPase mediated signal transduction (GO:0007264),0.28380180490120044,1.0757365719969472,0.5108695652173914,1.0,100,32,RASSF1;CRKL;PLK2;ARHGAP18;CHORDC1;ARHGAP1;HRAS;DNMT1;RASGRP2;ARFIP2;RGS19;SHOC2;RAP1GDS1;KRAS;GRB2;G3BP1;NRAS;RRAGC;CCNA2;PARK7;CDKN1A;TRIM28;KRIT1;MAPKAPK2;G3BP2;RB1;HACD3;JUN;ARL3;SHC1;GNB1;SHTN1,RASSF1;CRKL;PLK2;ARHGAP18;CHORDC1;ARHGAP1;HRAS
mitotic nuclear division (GO:0140014),0.2736012029668798,1.0259713887320963,0.5151515151515151,1.0,75,37,UBE2S;TUBGCP5;INO80;TUBG1;BCCIP;UBE2C;FLNA;XIAP;MIS12;SMC1A;MAP9;TUBGCP3;PIBF1;MYBL2;NUSAP1;WRAP73;KPNB1;ZWINT;KIF11;KIFC1;TUBGCP4;MZT1;BIRC5;RAN;CDCA8;PPP2R2D;NDC80;SMC4;TUBGCP2;RHOA;NUP62;KIF18A;KNSTRN;TPX2;KIF3B;NSL1;CHMP2A,UBE2S;TUBGCP5;INO80;TUBG1;BCCIP;UBE2C;FLNA;XIAP;MIS12;SMC1A;MAP9;TUBGCP3;PIBF1;MYBL2;NUSAP1;WRAP73;KPNB1;ZWINT;KIF11;KIFC1;TUBGCP4;MZT1;BIRC5
