Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
organonitrogen compound biosynthetic process (GO:1901566),-0.1289112082841128,-21.936272902331222,0.6666666666666666,0.41325795622753225,182,52,PLA2G4A;SPHK1;INHBA;MOCS2;HACD1;ACER3;GOT1;DEGS1;PYCR1;CHPT1;LPCAT1;CSNK1G2;PYCR2;ELOVL6;GOT2;PCYT1A;STARD7;GLS;ABHD3;CEPT1;GSTM4;MBIP;ASNS;SPTSSA;GSTO1;CERS2;GSTP1;NFS1;GSTM3;PEMT;DPAGT1;ASL;CSNK2A1;ELOVL5;ELOVL1;HACD3;PRKD3;SLC44A2;ESD;GLUD1;CSNK2B;ALDH18A1;OAT;PRKD2;MGST1;ALDH3A2;AKR1A1;GSTK1;IL18;ALDH3B1;GLUL;ASS1,GSTK1;IL18;ALDH3B1;GLUL;ASS1
maturation of LSU-rRNA (GO:0000470),0.4034480463237544,1.4996644380577904,0.13804713804713806,0.4137568737172288,23,20,BOP1;RRP15;RPF2;NOP2;MAK16;NHP2;FTSJ3;WDR12;MRPL1;PES1;EIF6;LAS1L;RPL7L1;SNU13;RPF1;RSL1D1;RPL35;RPL7A;RPL7;RPL10A,BOP1;RRP15;RPF2;NOP2;MAK16;NHP2;FTSJ3
regulation of neuron death (GO:1901214),-0.24432633543914603,-17.083915685583737,0.08641975308641975,0.4182022777391777,73,31,EIF2S1;SIGMAR1;CHORDC1;DHCR24;IKBKG;EIF4G1;PARK7;DKK1;NSMF;NAE1;CTSZ;AKT1;CDK5;EGLN2;AKT1S1;HTRA2;DAXX;UBB;KIF14;CHMP4A;TBK1;RRAS2;BTBD10;GSK3B;TANK;PRNP;EGR1;GPNMB;SORL1;CLU;FOS,EGR1;GPNMB;SORL1;CLU;FOS
termination of RNA polymerase II transcription (GO:0006369),0.3496161011995034,1.492014829563959,0.058572949946751864,0.41852551504472757,69,50,DDX39A;MAGOHB;ALYREF;SNRPG;CSTF2;SRSF7;LSM10;SRSF2;SNRPB;THOC5;SNRPF;DHX38;NCBP1;SRSF3;NCBP2;THOC6;CPSF4;THOC3;CHTOP;RBM8A;SNRPD3;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2;MAZ;NUDT21;TTF2;PABPN1;CPSF3;SRSF1;SNRPE;CPSF1;SRSF9;PAPOLA;THOC7;SLBP;CPSF2;WDR33;CSTF2T;CSTF3;MAGOH;CDC40;SSU72;UPF3B;SRSF11;SRSF4;FIP1L1;CLP1,DDX39A;MAGOHB;ALYREF;SNRPG;CSTF2;SRSF7;LSM10;SRSF2;SNRPB;THOC5;SNRPF;DHX38;NCBP1;SRSF3;NCBP2;THOC6;CPSF4;THOC3;CHTOP;RBM8A;SNRPD3;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2;MAZ;NUDT21;TTF2;PABPN1;CPSF3;SRSF1;SNRPE;CPSF1;SRSF9
response to hydrogen peroxide (GO:0042542),0.4151306980911717,1.492979179494084,0.1401129943502825,0.4186678726275156,44,18,CYP1B1;HMOX1;PPIF;FXN;GLRX2;TRPM2;APTX;PARK7;GPX1;SOD1;STK25;MAPK13;ECT2;PDCD10;PRDX3;NFE2L2;RPS3;ZNF580,CYP1B1;HMOX1;PPIF;FXN;GLRX2;TRPM2
regulation of cell death (GO:0010941),-0.2710627335375701,-17.452090900371356,0.022988505747126436,0.42222152803142443,97,32,HSPA1A;CHORDC1;HSPA1B;PHB;BNIP3;DHCR24;EIF4G1;PARK7;DKK1;CTSZ;SRSF6;ATG5;CTNNB1;SAP30BP;HTRA2;RAD18;FAF1;IER3;UBB;APC;VPS4B;TBK1;RRAS2;TXNDC12;TMEM109;CYR61;CTGF;JUNB;JUN;SOX4;CLU;AGR2,CYR61;CTGF;JUNB;JUN;SOX4;CLU;AGR2
positive regulation of programmed cell death (GO:0043068),0.3425137275648266,1.4876713835576498,0.022244691607684528,0.4232156262008525,258,80,ANKRD1;NGF;NEURL1;TNFRSF12A;SFRP1;CYP1B1;HMGB1;HSPD1;C1QBP;DUSP6;PPID;EEF1E1;MTCH2;PDCD5;MAPK9;BAK1;PSEN2;AIFM2;BNIP3;DNAJA1;MELK;MLLT11;TRIO;TOP2A;FADD;E2F1;BIN1;BAX;BOK;FAM162A;BID;TFAP4;BAD;STPG1;DNM1L;RNPS1;ITGB3BP;SOD1;RRP1B;ARHGEF16;ARHGEF1;PAWR;STK3;STK17A;ZNF622;ECT2;CTNNB1;AIFM1;GADD45A;HTRA2;FAF1;SAP18;PDCD2;UBB;ATM;APC;DNM2;CTNNBL1;BARD1;RAC1;MTCH1;BCLAF1;RARG;ITSN1;ITGA6;PHLDA3;DDX3X;ITGB1;HMGA2;MAPK8;GNA13;UBA52;RPS27A;RPS6;UBC;TNFAIP8;JUN;IGFBP3;SOX4;TNFSF10,ANKRD1;NGF;NEURL1;TNFRSF12A;SFRP1;CYP1B1;HMGB1;HSPD1;C1QBP;DUSP6;PPID;EEF1E1;MTCH2;PDCD5;MAPK9;BAK1;PSEN2;AIFM2;BNIP3;DNAJA1;MELK
activation of MAPK activity (GO:0000187),0.38199777922373074,1.4880440094680931,0.0939524838012959,0.4247745836884032,118,31,IRAK1;DUSP6;THBS1;NRG1;IKBKG;UBE2N;CDK1;ADORA2B;TGFA;PEA15;DBNL;SPAG9;PKN1;KARS;MAPK1;MAP2K3;SOD1;MAP2K1;MAP3K7;SHC1;MAPK3;MAP2K2;MAP2K4;DAXX;UBB;HACD3;MAPKAPK3;MAPK14;UBA52;RPS27A;UBC,IRAK1;DUSP6;THBS1;NRG1;IKBKG;UBE2N;CDK1;ADORA2B;TGFA;PEA15;DBNL;SPAG9;PKN1;KARS;MAPK1;MAP2K3;SOD1;MAP2K1
neuron differentiation (GO:0030182),-0.2690700714910066,-17.084200344940804,0.034482758620689655,0.4304537553020785,140,28,FXR2;MAPK9;INHBA;WNT7A;NIF3L1;SKI;PIN1;RUNX1;CDK5;MAP2K1;MANF;MTPN;WNT7B;TDP2;CTNNB1;ITM2C;WNK1;MAPK8;FXR1;WNT10A;ID4;ID2;ID3;SMARCA1;ID1;IER2;SKIL;SOX4,WNT10A;ID4;ID2;ID3;SMARCA1;ID1;IER2;SKIL;SOX4
regulation of gene silencing by miRNA (GO:0060964),0.3577963253491595,1.4779188014969389,0.07917570498915401,0.4352809737318445,68,36,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;DHX9;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62;ELAVL1;POLR2I;NUP37;RAE1;POLR2J;TGFB1;POLR2D;NUP107;TPR;RANBP2;AAAS;POLR2B;FXR1;H3F3A,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;DHX9;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62
RNA methylation (GO:0001510),0.39841760941640725,1.4812336839338451,0.11504424778761062,0.4353105599722702,50,22,TRMT61A;NOP2;TRMT6;TRDMT1;FTSJ3;FTSJ1;METTL1;NSUN2;TRMT112;DIMT1;METTL2A;METTL2B;THUMPD3;TGS1;HENMT1;GTPBP3;NSUN5;TFB1M;THUMPD2;TRMT10C;FBL;MTERF4,TRMT61A;NOP2;TRMT6;TRDMT1;FTSJ3;FTSJ1;METTL1;NSUN2;TRMT112;DIMT1;METTL2A;METTL2B;THUMPD3;TGS1;HENMT1;GTPBP3;NSUN5
tRNA aminoacylation for protein translation (GO:0006418),0.37805385776610606,1.4786309018992594,0.08288482238966631,0.43603280021686097,47,32,VARS;FARSB;AIMP2;EEF1E1;MARS;YARS;CARS2;IARS;FARSA;WARS;NARS;HARS;NARS2;MRPL39;GARS;EPRS;KARS;FARS2;CARS;TARS;LARS;DARS;PPA1;YARS2;PPA2;RARS;SARS;AIMP1;AARS;LRRC47;RARS2;QARS,VARS;FARSB;AIMP2;EEF1E1;MARS;YARS;CARS2;IARS;FARSA;WARS;NARS;HARS;NARS2;MRPL39;GARS;EPRS;KARS;FARS2
mitochondrial gene expression (GO:0140053),0.3784366598079338,1.4758186606913597,0.10601092896174863,0.4373631029089227,46,29,PNPT1;SLC25A33;MRPL12;MRPS17;MRPS12;MTERF3;MRPS6;HARS;MRPL47;TFAM;MRPS7;MRPL57;MRPS15;MRPS34;MRPS18C;POLRMT;MRPS18B;MRPS16;MRPL2;MRPL51;MRPS11;MRPL23;MRPL16;MRPS18A;MRPS2;MTERF4;NDUFA7;RARS2;MRPL10,PNPT1;SLC25A33;MRPL12;MRPS17;MRPS12;MTERF3;MRPS6;HARS;MRPL47;TFAM;MRPS7;MRPL57;MRPS15;MRPS34;MRPS18C;POLRMT;MRPS18B;MRPS16;MRPL2;MRPL51
protein sumoylation (GO:0016925),0.3671754390197103,1.4787176042817576,0.07340425531914893,0.438213462541398,69,38,NUP188;BIRC5;NUP88;NUP155;AURKB;NUP205;NUP35;TOP2A;NUP93;RANGAP1;L3MBTL2;SEH1L;NDC1;NUPL2;SAE1;TRIM28;INCENP;NUP85;UBA2;SUMO3;CDCA8;NUP50;NUP62;PCNA;SENP5;NUP37;RAE1;UBE2I;ZNF451;PIAS4;TOP1;NUP107;MTA1;TPR;RANBP2;AAAS;SUMO2;PIAS1,NUP188;BIRC5;NUP88;NUP155;AURKB;NUP205;NUP35;TOP2A;NUP93;RANGAP1;L3MBTL2;SEH1L;NDC1;NUPL2;SAE1;TRIM28;INCENP;NUP85;UBA2;SUMO3
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277),0.4101019534541567,1.4735616195717467,0.19905771495877503,0.44009329237872225,75,15,MGLL;PHB;KLK5;CALM1;GRK6;RPGRIP1L;RGS20;YWHAB;NMT1;NMT2;METAP2;DYNLT1;METAP1;DTNBP1;EDN1,MGLL;PHB;KLK5;CALM1;GRK6;RPGRIP1L
protein catabolic process (GO:0030163),0.37002944966461687,1.4688933767442334,0.08629989212513485,0.4484711895510892,82,32,HSPA8;HSP90AA1;PSMA7;UCHL3;PSMB6;PSMB2;PSMB3;CHEK2;PSMB7;PSMA5;PSMA4;PSMB1;PSMA3;PSMA1;PSMA2;PRPF19;CLN8;DDB1;PSMB4;PSMB5;STT3B;CLN6;VCP;IDE;PSMA6;UBE2G2;HTRA2;NGLY1;BACE2;PSMB8;PSMB9;CTSD,HSPA8;HSP90AA1;PSMA7;UCHL3;PSMB6;PSMB2;PSMB3;CHEK2;PSMB7;PSMA5;PSMA4;PSMB1;PSMA3;PSMA1;PSMA2;PRPF19;CLN8;DDB1
mitochondrial translation (GO:0032543),0.3323495702189584,1.4668333138742105,0.028426395939086295,0.45071826268707826,108,85,MRPL12;MRPL24;MRPS17;MRPL4;MRPL36;MRPL27;MRPL19;MRPS10;MRPS25;MRPL20;MRPL3;MRPL41;MRPL52;MRPS12;MTERF3;GADD45GIP1;MRPL18;GFM1;MRPS6;MRPL17;MRPL21;MRPL14;HARS;MRPL15;MRPL32;MRPS5;MRPL39;MRPL47;MRPL11;DAP3;MRPS28;MRPS7;MRPL57;MRPL1;MRPS15;MRPL34;MRPL13;MRPS23;MRPS34;MRPS9;MRPS18C;AURKAIP1;MRPL42;MRPS18B;MRPL50;MRPS14;MRPS16;MRPL2;MRPL46;MRPL49;MRPL37;MRPL55;MRPL35;MRPL51;MRPL40;MRPL22;TUFM;MRPL33;MRPS11;MRPL30;MRPL23;MRPS26;MRPL16;MTIF2;MRPL28;MRPS33;CHCHD1;MRPS18A;MRPL44;MRPS2;MRPS30;MRPL9;ERAL1;MRPS36;MTRF1L;MRRF;MRPS35;MRPS31;MTERF4;MRPL48;MRPS22;MRPL43;NDUFA7;RARS2;MRPL10,MRPL12;MRPL24;MRPS17;MRPL4;MRPL36;MRPL27;MRPL19;MRPS10;MRPS25;MRPL20;MRPL3;MRPL41;MRPL52;MRPS12;MTERF3;GADD45GIP1;MRPL18;GFM1;MRPS6;MRPL17;MRPL21;MRPL14;HARS;MRPL15;MRPL32;MRPS5;MRPL39;MRPL47;MRPL11;DAP3;MRPS28;MRPS7;MRPL57;MRPL1;MRPS15;MRPL34;MRPL13;MRPS23;MRPS34;MRPS9;MRPS18C;AURKAIP1;MRPL42;MRPS18B;MRPL50;MRPS14;MRPS16;MRPL2;MRPL46;MRPL49;MRPL37;MRPL55;MRPL35;MRPL51;MRPL40;MRPL22;TUFM
positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.39412514768887097,1.4648458737070627,0.20212765957446807,0.4529221142096427,32,16,UBE2S;UBE2C;CDC20;UBE2N;TRIB3;DCUN1D5;PIN1;PINK1;UBE2L3;FBXO5;DCUN1D4;PLK1;FZR1;RAB1A;RPS2;GOLGA2,UBE2S;UBE2C;CDC20;UBE2N;TRIB3;DCUN1D5;PIN1;PINK1
nuclear transport (GO:0051169),0.40500630670532534,1.4613167835065322,0.17178612059158135,0.4588201144873272,22,17,EIF5A;NUP205;SET;XPO1;HMGA1;MYBBP1A;BANF1;ANP32E;RSRC1;NXT1;ANP32A;NUTF2;PSIP1;RGS14;NSRP1;AAAS;NPM1,EIF5A;NUP205;SET;XPO1;HMGA1;MYBBP1A;BANF1;ANP32E;RSRC1;NXT1;ANP32A;NUTF2
inflammatory response (GO:0006954),-0.26656802465373286,-15.839425070265664,0.16455696202531644,0.4624409438960056,253,26,CCL26;HMGB1;THBS1;MGLL;IKBKG;CHUK;TNFRSF21;LIAS;ABCF1;TOLLIP;AIMP1;TGFB1;CEBPB;ANXA1;RAC1;TBK1;DHX8;NMI;NLRP2;NFE2L1;CYBA;REL;IL18;TNFRSF1A;FOS;ELF3,REL;IL18;TNFRSF1A;FOS;ELF3
response to cytokine (GO:0034097),-0.21186259305823213,-15.971891353502734,0.3055555555555556,0.4650717539277489,139,33,IRAK1;TIMP4;KHSRP;CDK9;ISG15;MX1;YTHDC2;PTPN11;TAF9;HCLS1;SHMT2;EIF2AK2;HAX1;TIMP1;STAT1;TBK1;KYNU;BST2;MAPKAPK3;CXCL16;IL6ST;PTPN18;CASP8;MAPK8;PTPN13;IFITM3;SP100;REL;TIMP3;JUNB;JUN;IGBP1;TRIM56,IFITM3;SP100;REL;TIMP3;JUNB;JUN;IGBP1;TRIM56
positive regulation of mitotic nuclear division (GO:0045840),0.4047107462755948,1.4575418641528333,0.18583042973286876,0.46517829929899424,41,16,UBE2C;RANBP1;EREG;CDCA5;TGFA;NUSAP1;H2AFY;NUP62;NUMA1;HNRNPU;SLF2;AURKA;LRP5;PHB2;RANBP2;EDN1,UBE2C;RANBP1;EREG;CDCA5;TGFA;NUSAP1;H2AFY
translational elongation (GO:0006414),0.335746452169955,1.4557557543611637,0.03147208121827411,0.4670457308297446,106,84,EEF2K;MRPL12;MRPL24;MRPS17;MRPL4;MRPL36;MRPL27;MRPL19;MRPS10;MRPS25;MRPL20;MRPL3;MRPL41;ZNF598;MRPL52;MRPS12;GADD45GIP1;MRPL18;GFM1;MRPS6;MRPL17;MRPL21;MRPL14;MRPL15;MRPL32;MRPS5;EFTUD2;MRPL39;MRPL47;MRPL11;DAP3;MRPS28;MRPS7;MRPL57;MRPL1;MRPS15;MRPL34;MRPL13;MRPS23;MRPS34;MRPS9;MRPS18C;AURKAIP1;MRPL42;MRPS18B;MRPL50;MRPS14;MRPS16;MRPL2;MRPL46;MRPL49;MRPL37;MRPL55;MRPL35;MRPL51;MRPL40;MRPL22;TUFM;MRPL33;MRPS11;MRPL30;MRPL23;MRPS26;MRPL16;MRPL28;MRPS33;CHCHD1;MRPS18A;MRPL44;MRPS2;MRPS30;MRPL9;ERAL1;MRPS36;MRPS35;MRPS31;MRPL48;MRPS22;MRPL43;EEF1B2;MRPL10;EEF1D;EEF2;EEF1A1,EEF2K;MRPL12;MRPL24;MRPS17;MRPL4;MRPL36;MRPL27;MRPL19;MRPS10;MRPS25;MRPL20;MRPL3;MRPL41;ZNF598;MRPL52;MRPS12;GADD45GIP1;MRPL18;GFM1;MRPS6;MRPL17;MRPL21;MRPL14;MRPL15;MRPL32;MRPS5;EFTUD2;MRPL39;MRPL47;MRPL11;DAP3;MRPS28;MRPS7;MRPL57;MRPL1;MRPS15;MRPL34;MRPL13;MRPS23;MRPS34;MRPS9;MRPS18C;AURKAIP1;MRPL42;MRPS18B;MRPL50;MRPS14;MRPS16;MRPL2;MRPL46;MRPL49;MRPL37;MRPL55;MRPL35;MRPL51;MRPL40;MRPL22;TUFM
Golgi organization (GO:0007030),-0.18123738102738593,-15.993389958347592,0.4696969696969697,0.4766137132586171,122,38,PRMT5;CDK1;NPLOC4;VRK1;NSFL1C;STX6;LMAN1;STK25;TANGO2;UBXN2A;TMED9;GBF1;CSNK1A1;LMAN2;SURF4;TMED1;PDCD10;TBC1D20;RAB1A;RAB2A;TMED5;YWHAZ;CDC42;UBXN2B;ARL1;COG4;TMED10;STX5;CSNK1D;ATL2;ATL3;GORASP2;TMED2;GOLGA2;VMP1;VPS51;GOLGB1;OPTN,TMED9;GBF1;CSNK1A1;LMAN2;SURF4;TMED1;PDCD10;TBC1D20;RAB1A;RAB2A;TMED5;YWHAZ;CDC42;UBXN2B;ARL1;COG4;TMED10;STX5;CSNK1D;ATL2;ATL3;GORASP2;TMED2;GOLGA2;VMP1;VPS51;GOLGB1;OPTN
positive regulation of endocytosis (GO:0045807),0.39373167452530167,1.450480629353579,0.24014336917562723,0.4769467960881623,65,16,AXL;LYAR;RAB21;SERPINE1;LDLR;LMAN2;HNRNPK;CD151;CYBA;FLOT1;CALR;VPS28;TSPAN1;B2M;GATA2;CLU,AXL;LYAR;RAB21;SERPINE1
glycosaminoglycan biosynthetic process (GO:0006024),0.3740827976577384,1.4404987168780725,0.18006795016987542,0.4834747956193016,100,21,HAS2;DSEL;HS3ST1;CHST11;B3GALT6;B3GNT2;CHST3;CHPF;B4GALT4;CHST14;EXT2;SLC35D2;EXT1;SDC1;B4GALT7;B3GAT3;GPC1;B4GALT3;UGDH;CHST12;LUM,HAS2;DSEL;HS3ST1;CHST11
nuclear envelope disassembly (GO:0051081),0.36667966414528075,1.441748532281903,0.12322791712104689,0.4853993290864733,47,28,NUP188;NUP88;NUP155;CDK1;NUP205;NUP35;NUP93;SEH1L;NDC1;VRK1;NUPL2;CTDNEP1;BANF1;NUP85;NUP50;NUP62;CCNB1;NEK6;NUP37;RAE1;EMD;PLK1;LMNA;NUP107;TPR;RANBP2;AAAS;CCNB2,NUP188;NUP88;NUP155;CDK1;NUP205;NUP35;NUP93;SEH1L;NDC1;VRK1;NUPL2;CTDNEP1;BANF1;NUP85
viral life cycle (GO:0019058),0.34013153769860066,1.4405700505244872,0.06589958158995816,0.4856789851231779,108,55,AXL;NUP188;PPID;KPNA2;NUP88;NUP155;KPNA1;NUP205;CTBP1;NUP35;NUP93;HSP90AB1;RAN;SEH1L;VPS4A;XPO1;NDC1;KPNB1;UBP1;NUPL2;KPNA3;KPNA4;NUP85;DEK;NUP50;NMT2;HYAL2;NUP62;VCP;PPIA;NUP37;RAE1;NFIA;RAB1B;RAB7A;UBB;TBC1D20;VPS4B;CHMP2B;RAB1A;VTA1;CHMP4A;NUP107;MVB12A;HTATSF1;TPR;EPS15;RANBP2;AAAS;ITGAV;CHMP3;UBA52;RPS27A;VPS28;UBC,AXL;NUP188;PPID;KPNA2;NUP88;NUP155;KPNA1;NUP205;CTBP1;NUP35;NUP93;HSP90AB1;RAN;SEH1L;VPS4A;XPO1;NDC1;KPNB1;UBP1;NUPL2
RNA catabolic process (GO:0006401),0.38215770927463016,1.4453407845736785,0.19402985074626866,0.48687156314138563,44,19,PNPT1;HSPA1A;RNASEH1;HSPA1B;HNRNPD;ZPR1;FEN1;RNASEH2A;RNASEH2C;NUDT16;DNA2;RNASEH2B;EXOSC7;SKIV2L2;METTL16;XRN2;PPP1R8;DCP2;ZFP36L2,PNPT1;HSPA1A;RNASEH1;HSPA1B;HNRNPD;ZPR1;FEN1;RNASEH2A;RNASEH2C;NUDT16;DNA2;RNASEH2B;EXOSC7
Rho protein signal transduction (GO:0007266),0.36094002763287003,1.4421102596737774,0.15677491601343785,0.4868982262219201,73,28,CDC42EP2;CDC42EP1;CTNNAL1;RHOQ;PDPN;RTKN;CDC42EP5;CFL1;RHOD;RHOF;PAK4;RHOG;GNA12;RHOA;RHOT2;CDH13;ARHGEF1;PAK2;CDC42;RAC1;PAK1;RHOC;GNA13;TAX1BP3;CDC42EP3;RND3;RHOBTB3;EPS8,CDC42EP2;CDC42EP1;CTNNAL1;RHOQ;PDPN;RTKN;CDC42EP5;CFL1;RHOD;RHOF;PAK4;RHOG;GNA12;RHOA;RHOT2;CDH13
regulation of phosphorylation (GO:0042325),0.353270620965217,1.4424878887382218,0.06465067778936393,0.48856423067760835,120,46,NUP188;SLC25A33;THBS1;INHBA;PRKAG2;EREG;NUP88;NUP155;PGAM1;UQCC2;NUP205;NUP35;MIF;CORO1C;NUP93;PTGES3;SEH1L;NDC1;NUPL2;MCM7;PINK1;FER;NUP85;NUP50;EIF6;NUP62;PPP2CA;NUP37;CDKN2D;RAE1;PRKRIP1;DYNLL1;NDUFS4;KCTD20;BARD1;NUP107;AKR1B1;EGFR;BTBD10;TPR;ITGA6;RANBP2;AAAS;EMP2;CD24;ANG,NUP188;SLC25A33;THBS1;INHBA;PRKAG2;EREG;NUP88;NUP155;PGAM1;UQCC2;NUP205;NUP35;MIF;CORO1C;NUP93;PTGES3;SEH1L;NDC1;NUPL2;MCM7
mitotic nuclear envelope disassembly (GO:0007077),0.36667966414528075,1.443308549163255,0.1323851203501094,0.48921139194174473,45,28,NUP188;NUP88;NUP155;CDK1;NUP205;NUP35;NUP93;SEH1L;NDC1;VRK1;NUPL2;CTDNEP1;BANF1;NUP85;NUP50;NUP62;CCNB1;NEK6;NUP37;RAE1;EMD;PLK1;LMNA;NUP107;TPR;RANBP2;AAAS;CCNB2,NUP188;NUP88;NUP155;CDK1;NUP205;NUP35;NUP93;SEH1L;NDC1;VRK1;NUPL2;CTDNEP1;BANF1;NUP85
positive regulation of cell cycle (GO:0045787),0.3655945961001383,1.435805501096549,0.13626373626373625,0.49251565197825514,83,31,SPHK1;CCND3;EIF4EBP1;CKS1B;MIF;HSP90AB1;EIF4E;CDK4;RAD23A;CKS2;TFAP4;CHEK1;HCFC1;NUDT16;CDK9;CCND1;CCNB1;CCNY;CCNK;CCNH;ASNS;DUSP3;HSF1;PSRC1;SRPK2;CDC25B;CALR;RPL23;RPS15A;CCNL1;MEIS2,SPHK1;CCND3;EIF4EBP1;CKS1B;MIF;HSP90AB1;EIF4E;CDK4;RAD23A;CKS2;TFAP4;CHEK1;HCFC1;NUDT16;CDK9;CCND1
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3786118630955151,1.4308905812018857,0.12962962962962962,0.49464538620497284,36,24,LSM4;EXOSC6;EXOSC5;EXOSC2;EXOSC3;EXOSC8;EXOSC9;LSM5;LSM3;POLR2G;LSM7;DCPS;WDR61;EXOSC7;CNOT7;EXOSC1;LSM1;EXOSC4;LSM2;LSM6;HBS1L;NT5C3B;DCP2;DDX6,LSM4;EXOSC6;EXOSC5;EXOSC2;EXOSC3;EXOSC8;EXOSC9;LSM5;LSM3;POLR2G;LSM7;DCPS;WDR61;EXOSC7;CNOT7;EXOSC1;LSM1
positive regulation of mitotic cell cycle phase transition (GO:1901992),0.3839326613606393,1.431874353981224,0.17667044167610418,0.4948692912805586,41,19,UBE2C;LSM10;CDK1;EIF4G1;CDCA5;CDK4;CDC45;CCND1;CCNB1;RAD51C;ANAPC11;BRD4;VPS4B;PHB2;ANAPC5;DDX3X;DLGAP5;RAB11A;KMT2E,UBE2C;LSM10;CDK1;EIF4G1;CDCA5;CDK4;CDC45
ribonucleoprotein complex assembly (GO:0022618),0.32237853616624645,1.4326940857495822,0.0243161094224924,0.4953889364557782,157,105,BOP1;RRS1;WDR77;HSP90AA1;GEMIN4;NLE1;MRTO4;PRMT5;RRP7A;LSM4;RPF2;NOP2;TXNL4A;OGFOD1;GEMIN5;SNRPG;SNRPD1;NAF1;BRIX1;GEMIN6;MRPL20;HSP90AB1;SNRPB;PTGES3;DHX9;MTERF3;SNRPF;STRAP;DENR;NCBP1;MCTS1;PPAN;WDR18;LSM3;MRPL11;TXNL4B;MRPS7;PRPF19;SNRPD3;SRSF6;SRSF10;TGS1;SF1;EIF6;PRMT7;SRSF1;SNRPE;SNRPC;LUC7L;SRSF9;DDX1;SRPK1;ATXN2L;RPF1;GEMIN7;MRPS11;NOL3;EIF4H;DICER1;DYNC1H1;ERAL1;LUC7L2;PRPF18;CDC73;POLR2D;XAB2;RBM22;SART3;ISY1;DDX23;SRPK2;LUC7L3;MTERF4;SF3B1;SNW1;EIF3A;SNRNP200;SF3A2;ABT1;DDX3X;NPM1;CLP1;SART1;SNRPD2;RPS17;RPSA;RPL24;RPS5;RPS10;RPS15;RPL38;RPS27L;RPS19;RPS23;RPL23A;RPS14;RPS28;RPL11;RPL5;RPL3;RPL6;RPL10;DDX6;RPS27;EIF4B,BOP1;RRS1;WDR77;HSP90AA1;GEMIN4;NLE1;MRTO4;PRMT5;RRP7A;LSM4;RPF2;NOP2;TXNL4A;OGFOD1;GEMIN5;SNRPG;SNRPD1;NAF1;BRIX1;GEMIN6;MRPL20;HSP90AB1;SNRPB;PTGES3;DHX9;MTERF3;SNRPF;STRAP;DENR;NCBP1;MCTS1;PPAN;WDR18;LSM3;MRPL11;TXNL4B
mRNA export from nucleus (GO:0006406),0.33152034114699774,1.428941485839781,0.07135470527404343,0.4969687607518193,106,68,NUP188;DDX39A;EIF5A;HHEX;MAGOHB;ALYREF;NUP88;NUP155;SRSF7;NUP205;SRSF2;NUP35;NUP93;THOC5;EIF4E;SEH1L;NDC1;DHX38;NCBP1;NUPL2;SRSF3;NCBP2;THOC6;HNRNPA2B1;CPSF4;THOC3;CHTOP;RBM8A;NUP85;SRSF6;RNPS1;SRSF10;SRRM1;EIF4A3;U2AF2;NUP50;NXT1;NUP62;PABPN1;NXF1;CPSF3;SRSF1;CPSF1;SRSF9;NUP37;RAE1;THOC7;SLBP;CPSF2;WDR33;ENY2;PCID2;MAGOH;POLR2D;NUP107;DDX19B;CDC40;TPR;FYTTD1;UPF3B;SRSF11;SRSF4;ALKBH5;GLE1;UPF2;FIP1L1;RANBP2;AAAS,NUP188;DDX39A;EIF5A;HHEX;MAGOHB;ALYREF;NUP88;NUP155;SRSF7;NUP205;SRSF2;NUP35;NUP93;THOC5;EIF4E;SEH1L;NDC1;DHX38;NCBP1;NUPL2;SRSF3;NCBP2;THOC6;HNRNPA2B1;CPSF4;THOC3;CHTOP;RBM8A;NUP85;SRSF6;RNPS1;SRSF10;SRRM1;EIF4A3;U2AF2;NUP50;NXT1;NUP62;PABPN1;NXF1;CPSF3;SRSF1;CPSF1;SRSF9
positive regulation of epithelial cell proliferation (GO:0050679),0.3752534871942268,1.4328722053376235,0.1588170865279299,0.4974209145233046,108,26,NME1;NME2;CCL26;SFRP1;HRAS;HMGB2;TGFA;WNT7A;BAD;PDCL3;AKT1;MYC;SRSF6;VEGFB;TBX1;CDH13;RTN4;PDCD6;MYDGF;HIF1A;EGFR;NRAS;EGFL7;PRKD2;ZNF580;ANG,NME1;NME2;CCL26;SFRP1;HRAS;HMGB2;TGFA;WNT7A;BAD;PDCL3;AKT1;MYC;SRSF6;VEGFB;TBX1;CDH13
