Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.16393138191664264,1.6496392881006885,0.6397058823529411,0.809157208348045,237,100,HSPA8;CPSF4;POLR2L;PRPF40A;SNRPA1;DDX39A;PRPF4;LSM4;SNRNP27;SNRPF;HNRNPH3;PPIL1;POLR2D;SNRPG;HNRNPD;SMNDC1;POLR2G;SYNCRIP;SNRNP40;LSM5;MAGOHB;SNRPB;PABPN1;POLR2E;SRRM2;PRPF19;FRG1;RBM17;SRRM1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;SNRNP70;SF1;SRRT;BUD31;HNRNPF;TXNL4A;POLR2K;SRSF7;LSM7;WBP4;PPIH;NCBP2;NUDT21;SRSF9;DDX46;SF3B2;POLR2J;DHX9;SNRPD1;GTF2F2;DDX42;U2SURP;HNRNPM;RNPS1;CD2BP2;GEMIN6;HNRNPR;SRSF2;DHX15;SF3A3;HNRNPH1;PHF5A;SNU13;ZCRB1;FUS;YBX1;SRSF3;SFPQ;SRSF10;LSM2;SNRPC;DNAJC8;SNRPD3;POLR2H;PTBP1;PNN;SNRPE;POLR2F;CDC5L;SF3B5;HNRNPU;CWC15;PUF60;HNRNPA3;DDX5;HNRNPC;HNRNPK;UBL5;SRSF5;PABPC1;SYF2;NONO;POLR2A;LSM6;SNRPN;RBPMS,HSPA8;CPSF4;POLR2L;PRPF40A;SNRPA1;DDX39A;PRPF4;LSM4;SNRNP27;SNRPF;HNRNPH3;PPIL1;POLR2D;SNRPG;HNRNPD;SMNDC1;POLR2G;SYNCRIP;SNRNP40;LSM5;MAGOHB;SNRPB;PABPN1;POLR2E;SRRM2;PRPF19;FRG1;RBM17;SRRM1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;SNRNP70;SF1;SRRT;BUD31;HNRNPF;TXNL4A;POLR2K;SRSF7;LSM7;WBP4;PPIH;NCBP2;NUDT21;SRSF9;DDX46;SF3B2;POLR2J;DHX9;SNRPD1;GTF2F2;DDX42;U2SURP;HNRNPM;RNPS1;CD2BP2;GEMIN6;HNRNPR;SRSF2;DHX15;SF3A3;HNRNPH1;PHF5A;SNU13;ZCRB1;FUS;YBX1;SRSF3;SFPQ;SRSF10;LSM2;SNRPC;DNAJC8;SNRPD3;POLR2H;PTBP1;PNN;SNRPE;POLR2F;CDC5L;SF3B5;HNRNPU;CWC15;PUF60;HNRNPA3;DDX5;HNRNPC;HNRNPK
protein oligomerization (GO:0051259),0.22907760010345554,1.6412483152532666,0.4899665551839465,0.8164572008330425,218,35,STX2;STOM;CUTC;HMOX1;TAF10;DDIT3;PNPT1;TOR1A;MCCC2;IDE;PFKM;SHMT2;BAX;FSD1;NOL3;EHD1;SEPT7;TRIM28;SEPT11;NPM1;DNM1L;OAT;NUDT21;CAV1;ATPIF1;RPS19;AHNAK;AKR1B1;OXA1L;SEPT9;CAMK2G;RNF213;TP53BP1;HMGCL;SYT1,STX2;STOM;CUTC;HMOX1;TAF10;DDIT3;PNPT1;TOR1A;MCCC2;IDE;PFKM;SHMT2
axon guidance (GO:0007411),0.2900704926553857,1.6278479222184468,0.547945205479452,0.8298750508473883,159,15,SEMA3A;LHX1;SH3KBP1;HRAS;PTPN11;KIF3A;KIF5B;MAPK1;PDLIM7;EZR;CYFIP1;VASP;KRAS;SPTBN1;SEMA3C,SEMA3A;LHX1
cellular response to peptide hormone stimulus (GO:0071375),0.28858422340140444,1.617472971760104,0.5117845117845118,0.8397025356806145,111,15,GNB4;SLC25A33;MARS;PKM;GOT1;RELA;PRKDC;RAB10;GNB2;CAV1;SYAP1;VAMP2;ZFP36L1;RAB13;PPARG,GNB4;SLC25A33;MARS
mitochondrial respiratory chain complex assembly (GO:0033108),0.19937872864446865,1.6113547289020413,0.597864768683274,0.8433859285615427,98,43,NDUFAF2;SLC25A33;BCS1L;NDUFS6;NDUFS1;UQCC2;NDUFV3;LYRM7;NDUFS8;SDHAF2;NDUFB8;NDUFS4;NDUFA6;SCO2;SCO1;COA1;NDUFA3;NDUFB9;NDUFA9;COX20;NDUFS3;COA4;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;TMEM126B;NDUFA2;NDUFAB1;COX19;NDUFA12;NDUFV1;UQCR10;MT-ND4;NDUFB4;UQCRB;MT-ND3;PET100;NDUFC1;NDUFB7;OXA1L;ECSIT,NDUFAF2;SLC25A33;BCS1L;NDUFS6;NDUFS1;UQCC2;NDUFV3;LYRM7;NDUFS8;SDHAF2;NDUFB8;NDUFS4;NDUFA6;SCO2;SCO1;COA1;NDUFA3;NDUFB9;NDUFA9;COX20;NDUFS3;COA4;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;TMEM126B;NDUFA2;NDUFAB1
negative regulation of protein phosphorylation (GO:0001933),-0.34635646373657214,-3.127575662405359,0.1932367149758454,0.8501276189065733,179,21,SFN;CHORDC1;STRAP;FGFR1OP;DKK1;CORO1C;DDIT4;PRKDC;PARK7;CIB1;CALM3;CALM1;AKT1S1;H2AFY;CAV1;QARS;PMEPA1;NCK1;CAMK2N1;FBLN1;IGFBP3,QARS;PMEPA1;NCK1;CAMK2N1;FBLN1;IGFBP3
positive regulation of protein targeting to mitochondrion (GO:1903955),0.2743379275393347,1.59649669057994,0.5721830985915493,0.858988698496232,82,15,NRG1;PDCD5;SAE1;PSMB7;WDR46;CYB5R1;UBE2J2;UBE2L3;UBE2D3;UBL5;TOMM7;PSMD8;LEPROT;NKAP;HES1,NRG1;PDCD5;SAE1;PSMB7;WDR46
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.3473521491419619,-3.143325377628066,0.2351421188630491,0.8623141407456432,145,18,UBE2M;FERMT2;INHBA;SMAD5;FKBP1A;UBB;UBE2D3;UBC;DDX5;UBA52;RPS27A;FNTA;ID1;TOB1;F11R;PDCD4;FOS;HPGD,FNTA;ID1;TOB1;F11R;PDCD4;FOS;HPGD
cell-matrix adhesion (GO:0007160),0.2813800554574699,1.5739017797911867,0.5251677852348994,0.8760796776908812,91,15,FERMT2;TIMM10B;CD44;ITGA2;RHOD;VCL;ITGB1;ILK;ADAM15;ACTN1;CD63;EMP2;MSLN;ITGB4;BCAM,FERMT2;TIMM10B;CD44;ITGA2;RHOD;VCL
negative regulation of apoptotic signaling pathway (GO:2001234),0.2514994682778606,1.5781401985195753,0.553156146179402,0.8782057388882655,66,24,PPIF;PRELID1;FXN;URI1;HSPA1A;SLC35F6;NOC2L;PSME3;NOL3;ITGA6;SLC25A5;RELA;PARK7;NDUFS3;BCL2L1;TMBIM6;PIH1D1;GPX1;TMEM14A;HERPUD1;LGALS3;AKR1B1;QARS;CLU,PPIF;PRELID1;FXN;URI1;HSPA1A;SLC35F6;NOC2L;PSME3;NOL3;ITGA6;SLC25A5;RELA
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.26825941391733044,1.5684830359588104,0.5275459098497496,0.8790650733215158,71,18,POLR2L;GTF2A2;SNAPC5;POLR2D;TAF9;POLR2G;POLR2E;TAF6;SRRT;POLR2K;NCBP2;ICE1;POLR2J;GTF2F2;PHAX;POLR2H;POLR2F;POLR2A,POLR2L;GTF2A2;SNAPC5;POLR2D;TAF9;POLR2G;POLR2E;TAF6;SRRT;POLR2K;NCBP2;ICE1;POLR2J;GTF2F2
positive regulation of intracellular protein transport (GO:0090316),0.23794409923229123,1.5409991705838706,0.5588723051409619,0.8794667940151006,153,26,NRG1;CAMK1;CHORDC1;SAE1;PSMB7;ZPR1;WDR46;GAS6;ANP32B;CYB5R1;CIB1;ICE1;UBE2J2;UBE2L3;KIF20B;UBE2D3;YWHAE;OAZ1;UBL5;TOMM7;VAMP2;PSMD8;LEPROT;NKAP;SORL1;HES1,NRG1;CAMK1;CHORDC1;SAE1;PSMB7;ZPR1;WDR46;GAS6
negative regulation of multicellular organismal process (GO:0051241),0.25615673150477203,1.5739850568617193,0.5281456953642384,0.879829685138011,126,22,GAL;RPS6KA4;DDIT3;BRCA2;STRAP;DKK1;GAS6;PPP2CA;SDHAF2;CORO1C;DUSP10;ADIPOR1;RBPJ;TNNT1;HOXA7;ZNF706;RPS19;TIMP1;ARHGDIB;SOSTDC1;TACSTD2;GATA3,GAL;RPS6KA4;DDIT3;BRCA2;STRAP;DKK1;GAS6;PPP2CA
"negative regulation of transcription, DNA-templated (GO:0045892)",0.155575733864844,1.543008189720319,0.7304964539007093,0.8806090022309175,814,116,FST;NRG1;LHX1;HSPA8;HDAC10;HMGA1;UIMC1;TFAP4;CREM;CCDC85B;ENO1;DRAP1;DDIT3;SET;C1QBP;HDAC3;HMGB1;CHCHD3;GATAD2A;LYAR;PA2G4;URI1;DKK1;SUV39H2;HMGB2;FLNA;PPID;CBX8;GMNN;GAS6;NOC2L;PHB;YAF2;STAT3;BRMS1;CTBP2;YWHAQ;RELA;THAP11;TRIM28;NFIC;YY1;BRCA1;CBX5;HDGF;FOXM1;FHL2;TFAP2A;EZR;NR1H2;RBPJ;BCLAF1;CEBPB;BIRC5;XRCC5;KAT5;H2AFY;XRCC6;PRMT2;MTDH;SARS;UBB;CAV1;HOXA7;SOX15;SFPQ;CBX3;UBE2D3;UBE2I;CCND1;UBC;AURKB;HDAC1;HNRNPU;SNX6;ZNF706;DDX5;PRDX5;RSF1;RPS14;UBA52;RPS27A;SUDS3;RPL23;UXT;AKR1B1;NONO;RPL10;SMARCE1;ID1;ID2;NR2F2;KDM1A;NKAP;ID3;ZNF91;REL;PPARG;JUNB;TGIF1;TFDP2;PDCD4;QARS;TBL1XR1;SNAI2;NAB1;SUPT5H;EID1;ELF3;HES1;IGBP1;GATA3;SKIL;ZFP36;ING4;PBXIP1,FST;NRG1;LHX1;HSPA8;HDAC10;HMGA1;UIMC1;TFAP4;CREM;CCDC85B;ENO1;DRAP1;DDIT3;SET;C1QBP;HDAC3;HMGB1;CHCHD3;GATAD2A;LYAR;PA2G4;URI1;DKK1;SUV39H2;HMGB2;FLNA;PPID
substantia nigra development (GO:0021762),0.24561546477274804,1.543552850063151,0.6212389380530974,0.8835393702174446,44,19,GNB4;CKB;G6PD;CNP;MAPKAP1;YWHAH;YWHAQ;CALM3;ACTB;CALM1;NDUFS3;GLUD1;ATP5F1;HSPA5;YWHAE;COX6B1;DYNLL1;SUDS3;CCDC14,GNB4;CKB;G6PD;CNP;MAPKAP1;YWHAH;YWHAQ;CALM3;ACTB;CALM1;NDUFS3;GLUD1;ATP5F1;HSPA5
fibroblast growth factor receptor signaling pathway (GO:0008543),0.23210189412064874,1.5444075761219571,0.5451505016722408,0.8861602325006993,79,27,FGFR4;POLR2L;FGFBP1;POLR2D;POLR2G;PTPN11;TIAL1;RAB14;POLR2E;MAPK1;SHOC2;HNRNPF;POLR2K;NCBP2;POLR2J;GTF2F2;HNRNPM;HNRNPH1;UBB;POLR2H;PTBP1;POLR2F;UBC;FIBP;UBA52;RPS27A;POLR2A,FGFR4;POLR2L;FGFBP1;POLR2D;POLR2G;PTPN11;TIAL1;RAB14;POLR2E;MAPK1;SHOC2;HNRNPF;POLR2K;NCBP2;POLR2J;GTF2F2;HNRNPM;HNRNPH1;UBB;POLR2H;PTBP1;POLR2F;UBC;FIBP
positive regulation of MAPK cascade (GO:0043410),0.23816428871601747,1.5593041054064076,0.6024305555555556,0.8865381147300347,290,23,CCL26;FGFR4;AXL;STK25;CD44;HMGB1;GAS6;KARS;HRAS;PTPN11;PHB;MIF;CIB1;TRAF7;MET;LAMTOR1;CAV2;EIF2AK2;TAOK3;TNFRSF1A;LTBR;CD24;EPHB6,CCL26;FGFR4;AXL
mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.18839427662956917,1.5451316990449322,0.6755793226381461,0.8891232226453697,86,48,CYCS;NDUFS6;UQCRFS1;NDUFS1;NDUFV3;NDUFS8;COX8A;SDHAF2;UQCRQ;NDUFB8;COX15;COX5A;NDUFS4;NDUFA6;NDUFA3;NDUFB9;NDUFA9;NDUFS3;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;NDUFA4;NDUFA2;NDUFAB1;COX6A1;NDUFA12;SDHA;COX7B;COX6C;NDUFV1;UQCR10;COX6B1;COX7C;COX4I1;COX7A2L;MT-ND4;NDUFB4;UQCRB;UQCRC2;MT-ND3;MT-CO3;MT-CYB;MT-CO2;NDUFC1;MT-CO1;NDUFB7,CYCS;NDUFS6;UQCRFS1;NDUFS1;NDUFV3;NDUFS8;COX8A;SDHAF2;UQCRQ;NDUFB8;COX15;COX5A;NDUFS4;NDUFA6;NDUFA3;NDUFB9;NDUFA9;NDUFS3;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;NDUFA4;NDUFA2;NDUFAB1;COX6A1;NDUFA12;SDHA;COX7B;COX6C;NDUFV1;UQCR10;COX6B1;COX7C;COX4I1;COX7A2L;MT-ND4;NDUFB4;UQCRB;UQCRC2;MT-ND3;MT-CO3;MT-CYB;MT-CO2;NDUFC1;MT-CO1;NDUFB7
positive regulation of cell motility (GO:2000147),0.22420438786749375,1.5476790425602758,0.608318890814558,0.8898888144357047,180,26,CCL26;SEMA3A;PTP4A1;LAMC2;FGFR1OP;RHOD;HRAS;MAPRE1;ADAM17;SOD2;ITGA6;CD151;FAM89B;PAK1;CIB1;CFAP20;PHPT1;CXCL16;SPAG9;HSPA5;PLAU;ACTN4;SYNE2;SNAI2;SEMA3C;CTSH,CCL26;SEMA3A;PTP4A1
peptide biosynthetic process (GO:0043043),-0.23024649822962798,-3.044352641329483,0.11835748792270531,0.8913573190542086,175,109,MRPL41;MRPS17;MRPS16;MRPL24;HARS;MRPL42;MRPS18B;MRPL1;RRBP1;MRPS5;FARSB;MRPS15;RPL39L;MRPL18;TARS;PELO;MRRF;RSL1D1;RPS6KB2;MRPS9;MRPL34;COA1;MRPL36;MRPS2;MRPS18C;ABCF1;MRPL27;MRPS11;NHP2;GSPT1;YARS2;MRPL43;MRPL32;MRPL37;MRPS6;MRPL55;MRPL28;MRPL11;SARS;SNU13;MRPS36;MRPL52;RPL35;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;RPS20;RPL37;RPS11;RPL26;RPS21;RPS3;RPL23;RPS9;RPL24;RPL34;RPL5;RPS15;RPSA;RPL32;RPL8;RPL23A;RPL13A;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;RPS16,MRPL24;HARS;MRPL42;MRPS18B;MRPL1;RRBP1;MRPS5;FARSB;MRPS15;RPL39L;MRPL18;TARS;PELO;MRRF;RSL1D1;RPS6KB2;MRPS9;MRPL34;COA1;MRPL36;MRPS2;MRPS18C;ABCF1;MRPL27;MRPS11;NHP2;GSPT1;YARS2;MRPL43;MRPL32;MRPL37;MRPS6;MRPL55;MRPL28;MRPL11;SARS;SNU13;MRPS36;MRPL52;RPL35;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;RPS20;RPL37;RPS11;RPL26;RPS21;RPS3;RPL23;RPS9;RPL24;RPL34;RPL5;RPS15;RPSA;RPL32;RPL8;RPL23A;RPL13A;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;RPS16
positive regulation of type I interferon production (GO:0032481),0.26679652283204447,1.5490424835070644,0.6319444444444444,0.8918827939461247,63,15,POLR3G;HSPD1;POLR2L;POLR3K;RELA;POLR2E;PRKDC;POLR2K;DHX9;XRCC5;XRCC6;IRF3;POLR2H;POLR2F;POLR3GL,POLR3G;HSPD1;POLR2L
protein sumoylation (GO:0016925),0.27212670042037773,1.5275242968705165,0.5561056105610561,0.8919591715541751,69,17,NUP93;SAE1;NUP54;SUMO3;UBA2;SEH1L;NUP107;NUP50;TRIM28;PCNA;NUP37;BIRC5;UBE2I;AURKB;TOP2A;SUMO2;TP53BP1,NUP93;SAE1;NUP54;SUMO3;UBA2;SEH1L;NUP107;NUP50;TRIM28;PCNA
cellular response to organic substance (GO:0071310),0.2781195332415293,1.5502367522900993,0.563973063973064,0.8942232374997013,134,15,PTPN9;MAPK12;URI1;CASP1;HCLS1;PTPN11;STAT3;TWF2;PARK7;MAPK1;MAPK13;CIB1;PTPN2;JUNB;CYP1B1,PTPN9;MAPK12;URI1;CASP1;HCLS1;PTPN11;STAT3;TWF2;PARK7;MAPK1;MAPK13;CIB1
macromolecular complex assembly (GO:0065003),0.23947466091093028,1.5195639622351558,0.5742904841402338,0.8942547820140697,121,22,TSPAN4;HMGA1;TFAP4;LPXN;MPHOSPH6;KPNA3;PPID;SLC9A3R2;TUBGCP4;NIFK;CAPZA2;PPP2R1A;PPIH;EPRS;CAPZA1;DNAJB12;CSNK2B;TUBGCP2;VAMP2;OXA1L;HES1;NFE4,TSPAN4;HMGA1;TFAP4;LPXN;MPHOSPH6;KPNA3;PPID
respiratory electron transport chain (GO:0022904),0.18869426751592142,1.520414056703101,0.6415094339622641,0.8968043986473087,95,52,CYCS;SLC25A13;NDUFS6;UQCRFS1;NDUFS1;NDUFV3;NDUFS8;COX8A;SDHAF2;UQCRQ;NDUFB8;COX15;COX5A;NDUFS4;NDUFA6;NDUFA3;NDUFB9;NDUFA9;NDUFS3;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;NDUFA4;ETFA;NDUFA2;ETFB;NDUFAB1;COX6A1;NDUFA12;SDHA;SDHB;COX7B;COX6C;NDUFV1;UQCR10;COX6B1;COX7C;COX4I1;COX7A2L;MT-ND4;NDUFB4;UQCRB;UQCRC2;MT-ND3;MT-CO3;MT-CYB;MT-CO2;NDUFC1;MT-CO1;NDUFB7,CYCS;SLC25A13;NDUFS6;UQCRFS1;NDUFS1;NDUFV3;NDUFS8;COX8A;SDHAF2;UQCRQ;NDUFB8;COX15;COX5A;NDUFS4;NDUFA6;NDUFA3;NDUFB9;NDUFA9;NDUFS3;NDUFB2;NDUFA8;NDUFC2;MT-ND6;NDUFS7;NDUFA4;ETFA;NDUFA2;ETFB;NDUFAB1;COX6A1;NDUFA12;SDHA;SDHB;COX7B;COX6C;NDUFV1;UQCR10;COX6B1;COX7C;COX4I1;COX7A2L;MT-ND4;NDUFB4;UQCRB;UQCRC2;MT-ND3;MT-CO3;MT-CYB;MT-CO2;NDUFC1;MT-CO1;NDUFB7
negative regulation of signal transduction (GO:0009968),-0.34041919150106825,-3.143948808567675,0.12962962962962962,0.8974103627272059,284,28,NEURL1;NRG1;FGFR4;AXL;DKK1;EGFL7;FSTL3;DDIT4;MET;CARD16;TMBIM6;YWHAB;UBB;UBC;PDCD6;UBA52;RPS27A;CTNNBIP1;PTPN2;LEPROT;LGMN;QARS;SNAI2;SOSTDC1;NCK1;GATA3;IGFBP3;EPHB6,PTPN2;LEPROT;LGMN;QARS;SNAI2;SOSTDC1;NCK1;GATA3;IGFBP3;EPHB6
positive regulation of cell differentiation (GO:0045597),-0.3428409270283877,-3.0643458917861213,0.22194513715710723,0.8983889932489094,195,19,CAMK1;MAPK12;PA2G4;HSP90AB1;BCL9L;BNIP2;CEBPB;SPAG9;SYAP1;CTNNBIP1;AKR1B1;ZFP36L1;WNT7B;PPARG;JUNB;AAMDC;ADIRF;TACSTD2;ZFP36,WNT7B;PPARG;JUNB;AAMDC;ADIRF;TACSTD2;ZFP36
regulation of inflammatory response (GO:0050727),-0.34792240073046726,-3.1634942701574866,0.265625,0.9101900075772835,167,18,CCL26;CASP1;RELA;PARK7;MAPK13;ANXA1;DHX9;NLRP2;CASP4;BRD4;NFKBIA;PTPN2;TNFRSF1A;TMSB4X;PPARG;PDCD4;MGST2;GATA3,BRD4;NFKBIA;PTPN2;TNFRSF1A;TMSB4X;PPARG;PDCD4;MGST2;GATA3
positive regulation of apoptotic signaling pathway (GO:2001235),0.2425621201824944,1.4957538877780527,0.6316695352839932,0.9112581390097673,77,20,BNIP3;G0S2;PPIF;TNFRSF12A;PDCD5;BAX;BAD;BIK;TRAF7;DNM1L;MLLT11;BCL2L1;BCLAF1;CAV1;BCAP31;RPS3;GSN;LTBR;TNFSF10;CTSH,BNIP3;G0S2;PPIF;TNFRSF12A;PDCD5
regulation of protein kinase B signaling (GO:0051896),0.23859266634557658,1.4965686796222777,0.5959252971137521,0.9140631684442203,164,21,NRG1;FGFR4;TXN;DDIT3;C1QBP;GAS6;HCLS1;PTPN11;ITGB1;PARK7;CIB1;MET;RTN4;RRAS;PHLDA3;OSBPL8;MTDH;PDCD6;CPNE1;GATA3;SEMA5A,NRG1;FGFR4;TXN;DDIT3;C1QBP
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.16928054950261984,1.4997318170884573,0.6598639455782312,0.9142585149751109,566,77,FST;HDAC10;CREM;ENO1;NELFB;DRAP1;DDIT3;C1QBP;HDAC3;HMGB1;CHCHD3;GATAD2A;LYAR;URI1;DKK1;SUV39H2;HSPA1A;PPID;CBX8;NOC2L;PHB;STAT3;BRMS1;RELA;THAP11;NFIC;YY1;CBX5;HDGF;FOXM1;FHL2;TFAP2A;EZR;NR1H2;RBPJ;CEBPB;KAT5;H2AFY;MTDH;SARS;UBB;CAV1;HOXA7;SOX15;SFPQ;UBE2D3;UBE2I;CCND1;UBC;AURKB;HDAC1;HNRNPU;DDX5;RPS14;UBA52;RPS27A;SUDS3;RPL23;UXT;AKR1B1;RPL10;NR2F2;KDM1A;RNF168;REL;ATRX;PPARG;JUNB;TGIF1;TBL1XR1;SNAI2;SUPT5H;EID1;HES1;IGBP1;SKIL;ZFP36,FST;HDAC10;CREM;ENO1;NELFB;DRAP1;DDIT3;C1QBP;HDAC3;HMGB1;CHCHD3;GATAD2A;LYAR;URI1;DKK1;SUV39H2;HSPA1A;PPID;CBX8
negative regulation of protein ubiquitination (GO:0031397),0.2577474398248535,1.4894121757996697,0.6201022146507666,0.9146042521273063,51,17,PRMT3;GTPBP4;CHORDC1;HSPA1A;ISG15;HSPA1B;PARK7;SGTA;DNAJA1;PDCL3;CAV1;RPS3;RPL23;RPL5;RPL11;VPS28;SOX4,PRMT3;GTPBP4;CHORDC1;HSPA1A;ISG15
mRNA processing (GO:0006397),0.14438477021362917,1.4307720350417317,0.7878787878787878,0.9215168146776428,284,108,HSPA8;CPSF4;POLR2L;PRPF40A;SNRPA1;DDX39A;PRPF4;LSM4;SNRNP27;SNRPF;HNRNPH3;PPIL1;POLR2D;SNRPG;HNRNPD;SMNDC1;TBRG4;GTF2H1;POLR2G;SYNCRIP;SNRNP40;LSM5;GTF2H3;MAGOHB;SNRPB;PABPN1;POLR2E;SRRM2;PRPF19;FRG1;THOC3;RBM17;SRRM1;AURKAIP1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;CHTOP;SNRNP70;SF1;SRRT;BUD31;HNRNPF;TXNL4A;POLR2K;SRSF7;LSM7;WBP4;PPIH;NCBP2;NUDT21;SRSF9;DDX46;SF3B2;POLR2J;DHX9;SNRPD1;GTF2F2;DDX42;U2SURP;HNRNPM;RNPS1;CD2BP2;GEMIN6;HNRNPR;SRSF2;DHX15;SF3A3;HNRNPH1;PHF5A;SNU13;ZCRB1;FUS;YBX1;SRSF3;SFPQ;SRSF10;LSM2;SNRPC;DNAJC8;SNRPD3;POLR2H;PTBP1;PNN;SNRPE;POLR2F;CDC5L;SF3B5;HNRNPU;CWC15;PUF60;HNRNPA3;DDX5;HNRNPC;HNRNPK;UBL5;SRSF5;PABPC1;SYF2;NONO;POLR2A;LSM6;AGGF1;SUPT5H;SNRPN;RBPMS,HSPA8;CPSF4;POLR2L;PRPF40A;SNRPA1;DDX39A;PRPF4;LSM4;SNRNP27;SNRPF;HNRNPH3;PPIL1;POLR2D;SNRPG;HNRNPD;SMNDC1;TBRG4;GTF2H1;POLR2G;SYNCRIP;SNRNP40;LSM5;GTF2H3;MAGOHB;SNRPB;PABPN1;POLR2E;SRRM2;PRPF19;FRG1;THOC3;RBM17;SRRM1;AURKAIP1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;CHTOP;SNRNP70;SF1;SRRT;BUD31;HNRNPF;TXNL4A;POLR2K;SRSF7;LSM7;WBP4;PPIH;NCBP2;NUDT21;SRSF9;DDX46;SF3B2;POLR2J;DHX9;SNRPD1;GTF2F2;DDX42;U2SURP;HNRNPM;RNPS1;CD2BP2;GEMIN6;HNRNPR;SRSF2;DHX15;SF3A3;HNRNPH1;PHF5A;SNU13;ZCRB1;FUS;YBX1;SRSF3;SFPQ;SRSF10;LSM2;SNRPC;DNAJC8;SNRPD3;POLR2H;PTBP1;PNN;SNRPE;POLR2F;CDC5L;SF3B5;HNRNPU;CWC15;PUF60;HNRNPA3;DDX5;HNRNPC;HNRNPK
protein localization to membrane (GO:0072657),0.21933991760720212,1.4081971382961633,0.7155322862129145,0.9230297044038643,161,19,FERMT2;PLEKHF1;ATP1B1;FLNA;NUP54;GAS6;RAB10;EZR;CRB3;AP3D1;CAV1;BSG;EMP2;S100A10;SPTBN1;RAB13;TNFRSF1A;F11R;ATP1B3,FERMT2;PLEKHF1;ATP1B1;FLNA;NUP54;GAS6
regulation of organelle organization (GO:0033043),0.2493813114168656,1.4251719560575211,0.6718213058419243,0.9235162248929116,114,15,TMEM33;CENPV;TBC1D2;MSN;SURF4;MAPK1;DNM1L;DIAPH1;SQSTM1;PARL;PREB;EZR;CLIC4;TMED9;TCTEX1D2,TMEM33;CENPV;TBC1D2;MSN;SURF4;MAPK1;DNM1L;DIAPH1;SQSTM1;PARL;PREB
nucleic acid metabolic process (GO:0090304),0.2085456382476865,1.4317791540150986,0.6677908937605397,0.9238388589562846,81,29,NT5E;POLR2L;POLR2D;HNRNPD;POLR2G;FEN1;POLR2E;KPNA2;TK1;RAN;HNRNPA2B1;HNRNPF;POLR2K;NCBP2;POLR2J;GTF2F2;HNRNPM;HNRNPR;XRN2;HNRNPH1;POLR2H;PTBP1;POLR2F;HNRNPU;HNRNPA3;HNRNPC;HNRNPK;POLR2A;DNASE2,NT5E;POLR2L;POLR2D;HNRNPD;POLR2G;FEN1;POLR2E;KPNA2;TK1;RAN;HNRNPA2B1;HNRNPF;POLR2K;NCBP2;POLR2J;GTF2F2;HNRNPM;HNRNPR;XRN2;HNRNPH1;POLR2H;PTBP1;POLR2F;HNRNPU;HNRNPA3;HNRNPC;HNRNPK
peptidyl-lysine modification (GO:0018205),0.2244281508804618,1.4212871018809847,0.6688741721854304,0.9239966080014341,116,25,CTH;NUP93;SAE1;NUP54;SUMO3;UBA2;PLOD3;SEH1L;POP5;NUP107;GCSH;NUP50;TRIM28;GLRX5;PARK7;PCNA;NUP37;BIRC5;NDUFAB1;UBE2I;AURKB;TOP2A;SUMO2;TP53BP1;IVL,CTH;NUP93;SAE1;NUP54;SUMO3;UBA2;PLOD3;SEH1L;POP5;NUP107;GCSH;NUP50;TRIM28;GLRX5;PARK7;PCNA
