Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.39773949503022876,1.3128950838713973,0.19470899470899472,0.5506876895945347,60,17,TNFRSF12A;PSME3;THBS1;G0S2;FADD;BID;PARK7;HYAL2;NOL3;PAK2;GSTP1;AKR1B1;TANK;ITGA6;ITGAV;CASP8;ZMYND11,TNFRSF12A;PSME3;THBS1;G0S2
positive regulation of DNA repair (GO:0045739),0.3772178271417724,1.3028580193907977,0.19895287958115182,0.5532786125285256,39,20,TIGAR;HMGB1;FOXM1;UBE2N;H2AFX;DHX9;TRIM28;DDX11;CEBPG;NUDT16;TMEM161A;BABAM1;PCNA;BRCA1;RNF168;PARP1;SLF2;EGFR;RNF8;BRCC3,TIGAR;HMGB1;FOXM1;UBE2N;H2AFX;DHX9;TRIM28;DDX11;CEBPG;NUDT16
ribosomal small subunit biogenesis (GO:0042274),0.38523999126294606,1.2980194376201133,0.15384615384615385,0.5598414207828921,45,23,UTP4;LTV1;RRP7A;RRP36;NOP14;SURF6;EMG1;WDR3;NOM1;RIOK1;MRPS7;UTP14A;RIOK2;NOL11;NOB1;SRFBP1;SNU13;MRPS11;MPHOSPH10;TSR3;ERAL1;LSM6;NPM1,UTP4;LTV1;RRP7A;RRP36;NOP14;SURF6;EMG1;WDR3;NOM1;RIOK1
positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.39662211288558685,1.2987856421988362,0.22577209797657083,0.5603096370000911,56,16,CYCS;HMGB1;PDCD5;BAK1;FADD;BAD;MYC;BCAP31;PDCD6;NDUFA13;ASPH;HTRA2;FIS1;NLRP2;DDX3X;CASP8,CYCS;HMGB1;PDCD5;BAK1
spermatogenesis (GO:0007283),0.3712223402350112,1.299157908147468,0.15967246673490276,0.5619468602822767,154,27,CCNA1;TRIP13;SOHLH2;SNRPA1;EIF5A2;STYX;RUVBL1;SPAG9;PTTG1;ING2;RPL39L;MYCBP;CDK16;SOD1;TMEM203;BRD2;HSPA2;WDR33;DEDD;CDYL;RACGAP1;SPA17;XRN2;TRIM27;ALKBH5;NDRG3;FAM50A,CCNA1;TRIP13;SOHLH2;SNRPA1;EIF5A2;STYX;RUVBL1
regulation of type I interferon production (GO:0032479),0.3692366283920189,1.2935399597877861,0.15548780487804878,0.5709254733839274,86,27,POLR3G;IRAK1;POLR3K;POLR2E;POLR3H;PRKDC;NPLOC4;POLR2L;DHX9;POLR2K;PIN1;POLR2H;POLR1C;POLR3E;ISG15;DHX33;XRCC6;POLR2F;RNF26;XRCC5;CTNNB1;UBB;PQBP1;TBK1;IRF3;TAX1BP1;RNF216,POLR3G;IRAK1;POLR3K;POLR2E;POLR3H;PRKDC;NPLOC4;POLR2L;DHX9;POLR2K;PIN1;POLR2H;POLR1C;POLR3E;ISG15;DHX33;XRCC6;POLR2F
positive regulation of protein metabolic process (GO:0051247),-0.10265060240963901,-46.754796013079385,1.0,0.5743651189571493,97,33,INHBA;EREG;EIF4G1;WNT7A;PRMT1;SNF8;AKT1;DDB1;EGLN2;UHRF1;ANAPC2;OAZ1;VCP;MTPN;IDE;NDUFA13;RAB1B;RAB7A;TGFB1;ROCK2;FZR1;APC;RAB1A;HNRNPK;BARD1;SMURF2;CSNK2A1;PLK2;GSK3B;TIPARP;STX5;NR1H2;MAPK8,INHBA;EREG;EIF4G1;WNT7A;PRMT1;SNF8;AKT1;DDB1;EGLN2;UHRF1;ANAPC2;OAZ1;VCP;MTPN;IDE;NDUFA13;RAB1B;RAB7A;TGFB1;ROCK2;FZR1;APC;RAB1A;HNRNPK;BARD1;SMURF2;CSNK2A1;PLK2;GSK3B;TIPARP;STX5;NR1H2;MAPK8
negative regulation of cell migration (GO:0030336),0.3817512269249882,1.2904870081659958,0.18461538461538463,0.5777248895841706,122,22,SFRP1;CYP1B1;HMOX1;GTPBP4;SERPINE1;CORO1C;ENG;STRAP;NF2;ADAM15;PHLDB2;JAG1;VCL;ITGB1BP1;ADIPOR1;HYAL2;EPPK1;CLIC4;PFN2;TIMP1;RNF20;BST2,SFRP1;CYP1B1;HMOX1;GTPBP4;SERPINE1;CORO1C;ENG;STRAP;NF2;ADAM15;PHLDB2;JAG1;VCL;ITGB1BP1;ADIPOR1;HYAL2
cholesterol metabolic process (GO:0008203),0.3708831634215627,1.2874109336030264,0.17413441955193482,0.5816584758224423,69,26,HMGCS1;DHCR7;IDI1;DHCR24;EBP;SQLE;ACAT2;LSS;FDPS;MVK;MSMO1;G6PD;MVD;CLN8;ACLY;FDX1;CLN6;SOAT1;FDFT1;SNX17;HSD17B7;NSDHL;PMVK;ACAA2;SULT2B1;LBR,HMGCS1;DHCR7;IDI1;DHCR24;EBP;SQLE;ACAT2;LSS;FDPS;MVK;MSMO1;G6PD;MVD;CLN8;ACLY
mitotic DNA damage checkpoint (GO:0044773),0.3848510266483495,1.2876151179265027,0.23636363636363636,0.5837716809478745,40,16,FANCI;CLSPN;CHEK2;HUS1;CDK2;TIPIN;TOPBP1;DONSON;CCND1;BLM;MDC1;RFWD3;MSH2;RAD9A;RPA2;HMGA2,FANCI;CLSPN;CHEK2;HUS1;CDK2;TIPIN;TOPBP1;DONSON;CCND1;BLM;MDC1;RFWD3
positive regulation of RNA metabolic process (GO:0051254),0.3764946408168221,1.2847975004164995,0.20671563483735572,0.5868919354127937,36,19,PNPT1;HSPA1A;WDR43;HRAS;ZPR1;HABP4;RIOK1;HEATR1;TRMT112;DIMT1;RIOK2;U2AF2;MAP2K1;NMD3;WDR75;MAP2K2;TGFB1;RBM22;EGFR,PNPT1;HSPA1A;WDR43;HRAS;ZPR1;HABP4;RIOK1;HEATR1;TRMT112;DIMT1;RIOK2;U2AF2;MAP2K1
regulation of gene silencing by RNA (GO:0060966),0.35523888071367116,1.2809674205542863,0.1641337386018237,0.5932207525178644,56,31,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62;POLR2I;NUP37;RAE1;POLR2J;POLR2D;NUP107;TPR;RANBP2;AAAS;POLR2B,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62
negative regulation of DNA metabolic process (GO:0051053),0.397960377808427,1.2818034439126944,0.2550693703308431,0.5935538032209953,44,15,ANKRD1;ATR;GTPBP4;GMNN;CDC6;NF2;TERF2;BLM;PDS5A;DFFA;MSH2;TGFB1;FAM129B;WAPL;TERF2IP,ANKRD1;ATR;GTPBP4;GMNN;CDC6;NF2;TERF2
activation of MAPK activity (GO:0000187),0.3587060404175034,1.2752342125671114,0.1835897435897436,0.6087109073263424,118,28,IRAK1;DUSP6;THBS1;NRG1;IKBKG;UBE2N;CDK1;ADORA2B;TGFA;PEA15;DBNL;SPAG9;PKN1;KARS;MAPK1;MAP2K3;SOD1;MAP2K1;MAP3K7;SHC1;MAPK3;MAP2K2;MAP2K4;DAXX;UBB;HACD3;MAPKAPK3;MAPK14,IRAK1;DUSP6;THBS1;NRG1;IKBKG;UBE2N;CDK1;ADORA2B;TGFA;PEA15;DBNL;SPAG9;PKN1;KARS;MAPK1;MAP2K3;SOD1;MAP2K1
RNA transport (GO:0050658),0.34223388467450216,1.2706219654971462,0.13467336683417086,0.620605406334459,81,43,PNPT1;NUP188;DDX39A;MAGOHB;ALYREF;RANBP1;NUP155;SRSF7;SRSF2;THOC5;EIF4E;DHX38;NCBP1;SRSF3;NCBP2;THOC6;HNRNPA2B1;THOC3;CHTOP;RBM8A;TGFBR2;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2;NXT1;NUP62;NXF1;SRSF1;SRSF9;RAE1;TST;THOC7;SLBP;CKAP5;MAGOH;CDC40;TPR;UPF3B;SRSF11;SRSF4;RANBP2,PNPT1;NUP188;DDX39A;MAGOHB;ALYREF;RANBP1;NUP155;SRSF7;SRSF2;THOC5;EIF4E;DHX38;NCBP1;SRSF3;NCBP2;THOC6;HNRNPA2B1;THOC3;CHTOP;RBM8A;TGFBR2;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2
positive regulation of transferase activity (GO:0051347),0.3427623605635274,1.26541517803095,0.1334002006018054,0.6231429147113314,138,45,AXL;HSP90AA1;FGFR4;CCT2;TCP1;AURKB;NAF1;UBE2N;TRIB3;WRAP53;HSP90AB1;CCT4;PTGES3;RFC3;DKC1;RFC5;DCUN1D5;RFC2;CHTF18;PIN1;PINK1;MYC;NEK7;DSCC1;MAPK1;UBE2L3;RFC4;PABPN1;MET;XRCC5;ZNF622;UBE2I;DCUN1D4;MAPK3;EPHA2;TGFB1;PLK1;EGFR;PNKP;CD74;NVL;PARN;NEK2;ACD;RPS2,AXL;HSP90AA1;FGFR4;CCT2;TCP1;AURKB;NAF1;UBE2N;TRIB3;WRAP53;HSP90AB1;CCT4;PTGES3;RFC3;DKC1;RFC5;DCUN1D5;RFC2;CHTF18;PIN1;PINK1;MYC;NEK7;DSCC1
tRNA aminoacylation for protein translation (GO:0006418),0.3566138582364896,1.2686958178886165,0.17599186164801628,0.6241449684416759,47,31,VARS;FARSB;AIMP2;EEF1E1;MARS;YARS;CARS2;IARS;FARSA;WARS;NARS;HARS;NARS2;MRPL39;GARS;EPRS;KARS;FARS2;CARS;TARS;LARS;DARS;PPA1;YARS2;PPA2;RARS;SARS;AIMP1;AARS;LRRC47;RARS2,VARS;FARSB;AIMP2;EEF1E1;MARS;YARS;CARS2;IARS;FARSA;WARS;NARS;HARS;NARS2;MRPL39;GARS;EPRS;KARS;FARS2
spliceosomal snRNP assembly (GO:0000387),0.35734638513106937,1.2658158080374395,0.18877551020408162,0.6247415423301025,38,28,WDR77;GEMIN4;PRMT5;LSM4;GEMIN5;SNRPG;SNRPD1;GEMIN6;SNRPB;SNRPF;STRAP;PRPF19;SNRPD3;SRSF10;TGS1;AAR2;PRMT7;PRPF3;SNRPE;SNRPC;PRPF8;CD2BP2;GEMIN7;PRPF31;RBM22;SART3;SART1;SNRPD2,WDR77;GEMIN4;PRMT5;LSM4;GEMIN5;SNRPG;SNRPD1;GEMIN6;SNRPB;SNRPF;STRAP;PRPF19;SNRPD3;SRSF10;TGS1;AAR2;PRMT7;PRPF3;SNRPE;SNRPC;PRPF8;CD2BP2;GEMIN7;PRPF31
nervous system development (GO:0007399),0.3321239451627049,1.2665099667726893,0.128,0.6254664512001716,456,51,NGF;P2RX5;NEURL1;PRPS1;FGFR4;TIMM8A;FXR2;NRG1;INHBA;DVL1;PTS;EIF2B2;NOM1;STIL;DBNL;LHX1;MTR;NBL1;CRIM1;THOC6;RITA1;ZNHIT2;CLN8;LRCH4;CDK5;JAG1;GMFB;COX7B;NAB2;PCDH1;BTBD1;SDHA;SH3GL1;NDUFV2;PDGFC;NRGN;GDA;FEZ2;TGFB1;KIF3A;MBNL1;SMPD1;GSTP1;GSS;NCKAP1;TMEM223;DLG1;ATN1;CDK5RAP2;AHI1;COPS2,NGF;P2RX5;NEURL1;PRPS1;FGFR4;TIMM8A;FXR2;NRG1;INHBA;DVL1;PTS;EIF2B2;NOM1;STIL;DBNL;LHX1;MTR;NBL1;CRIM1;THOC6;RITA1;ZNHIT2;CLN8;LRCH4;CDK5;JAG1
regulation of posttranscriptional gene silencing (GO:0060147),0.35523888071367116,1.2671869430469866,0.16464646464646465,0.6260660641356028,56,31,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62;POLR2I;NUP37;RAE1;POLR2J;POLR2D;NUP107;TPR;RANBP2;AAAS;POLR2B,NUP188;NUP88;NUP155;POLR2E;EIF4G1;NUP205;NUP35;NUP93;POLR2L;RAN;POLR2K;SEH1L;NDC1;NUPL2;POLR2H;NUP85;POLR2G;POLR2C;NUP50;POLR2F;NUP62
negative regulation of cellular component organization (GO:0051129),0.38299500231880695,1.2620675569639375,0.2065439672801636,0.6282992707597618,55,19,HSPA8;HSPA1A;DNAJA4;HSPA1B;PACSIN3;RAF1;DNAJB1;DFFA;MTMR2;SVIP;HSPA2;DNM2;CDC42;AKR1B1;DNAJB6;GSK3B;DDX3X;DNAJB2;PRKCZ,HSPA8;HSPA1A;DNAJA4;HSPA1B
hexose biosynthetic process (GO:0019319),0.36869863968545563,1.2620728367484,0.196875,0.6311767739291183,45,22,SLC25A10;ENO1;TPI1;GPI;PGAM1;PGK1;G6PC3;ENO2;GOT1;SLC25A11;ALDOA;MDH2;GOT2;SLC25A13;SORD;PGM1;GAPDH;MDH1;POLR2D;AKR1B1;SLC37A4;SLC25A1,SLC25A10;ENO1;TPI1;GPI;PGAM1;PGK1;G6PC3;ENO2;GOT1;SLC25A11;ALDOA;MDH2;GOT2
nicotinamide nucleotide metabolic process (GO:0046496),0.38474706505026296,1.2592876552898289,0.22245322245322247,0.634207065689611,46,17,NT5E;LDHA;TPI1;PGAM1;PKM;PGK1;ENO2;G6PD;ALDOA;PDHX;PFKM;PGM1;HK1;DLD;NADK;PDHB;PFKL,NT5E;LDHA;TPI1;PGAM1;PKM;PGK1;ENO2
mitotic cytokinesis (GO:0000281),-0.14337262448881438,-39.86801291182757,0.5652173913043478,0.6368058322517527,60,26,CEP55;RTKN;NUSAP1;ANLN;INCENP;SEPT11;RAB35;SEPT7;SEPT2;CENPA;RTKN2;KIF4A;KIF23;ECT2;BRCA2;PLK1;APC;CIT;RACGAP1;CKAP2;SON;STMN1;JTB;STAMBP;SNX9;RHOC,CEP55;RTKN;NUSAP1;ANLN;INCENP;SEPT11;RAB35;SEPT7;SEPT2;CENPA;RTKN2;KIF4A;KIF23;ECT2;BRCA2;PLK1;APC;CIT;RACGAP1;CKAP2;SON;STMN1;JTB;STAMBP;SNX9;RHOC
protein sumoylation (GO:0016925),0.3435074010396205,1.2501845365714164,0.16482412060301507,0.6438046968152705,69,37,NUP188;BIRC5;NUP88;NUP155;AURKB;NUP205;NUP35;TOP2A;NUP93;RANGAP1;L3MBTL2;SEH1L;NDC1;NUPL2;SAE1;TRIM28;INCENP;NUP85;UBA2;SUMO3;CDCA8;NUP50;NUP62;PCNA;SENP5;NUP37;RAE1;UBE2I;ZNF451;PIAS4;TOP1;NUP107;MTA1;TPR;RANBP2;AAAS;SUMO2,NUP188;BIRC5;NUP88;NUP155;AURKB;NUP205;NUP35;TOP2A;NUP93;RANGAP1;L3MBTL2;SEH1L;NDC1;NUPL2;SAE1;TRIM28;INCENP;NUP85;UBA2;SUMO3
regulation of inflammatory response (GO:0050727),0.38374831901339257,1.2505257574921984,0.24116424116424118,0.6455664108373466,167,17,CCL26;MGLL;SERPINE1;NLRP1;DHX9;ADAMTS12;MVK;PARK7;HYAL2;MAPK13;OTULIN;PSMA6;BRD4;ANXA1;MAPK14;DDT;NLRP2,CCL26;MGLL;SERPINE1;NLRP1;DHX9;ADAMTS12;MVK
respiratory chain complex IV assembly (GO:0008535),0.38013901013319357,1.2549148851506307,0.2375923970432946,0.6456446205404146,26,17,BCS1L;COA6;COX20;TIMM21;COA4;COX17;SCO1;COX10;SCO2;COX19;COA1;COA3;COA5;PET117;SMIM20;CHCHD5;SURF1,BCS1L;COA6;COX20;TIMM21;COA4;COX17;SCO1;COX10;SCO2
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.3057694538134494,1.2508589171612559,0.073,0.6473611807123404,513,119,ANKRD1;HSPA8;ATR;SFRP1;CCDC85B;NKRF;FOXM1;HHEX;FXR2;GTPBP4;NRG1;ENO1;PA2G4;SYNCRIP;BIRC5;EREG;PHB;DHFR;TYMS;MDFI;ATF5;PSPC1;HMGB2;TRIB3;CTBP1;SET;MALSU1;SUV39H2;MTERF3;THAP7;GMNN;E2F1;NCL;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;LARP1;SFMBT1;BRMS1;CDC6;MEN1;TWIST2;NF2;GCLC;TFAP4;PRAME;CENPF;HDAC3;EPRS;CDK5;ILF3;SFPQ;EIF4A3;YAF2;XRCC6;CNOT7;MLX;CBX3;YWHAQ;ZHX1;CBX5;SMARCA4;KAT5;EZH2;PDS5A;DEPDC1;XRCC5;SHC1;ZC3H8;RCOR1;NDUFA13;UBE2I;CTCF;PCGF6;CTNNB1;EIF2AK2;GIGYF2;BRCA1;BRD7;TGFB1;RBPJ;EED;GAPDH;GATAD2A;DAXX;PIAS4;FAM129B;KDM1A;KMT5A;EIF4E2;CNOT3;SHMT1;CBY1;ZNF706;SMURF2;ZNF24;BCLAF1;GSK3B;DMAP1;EID1;NKAP;KAT8;CNOT1;SNW1;HDAC1;EHMT1;WAPL;CAPRIN1;PHB2;LIMS1;DDX3X;NR1H2;COPS2;CHMP1A;HMGA2;ARHGAP35,ANKRD1;HSPA8;ATR;SFRP1;CCDC85B;NKRF;FOXM1;HHEX;FXR2;GTPBP4;NRG1;ENO1;PA2G4;SYNCRIP;BIRC5;EREG;PHB;DHFR;TYMS;MDFI;ATF5;PSPC1;HMGB2;TRIB3;CTBP1;SET;MALSU1;SUV39H2;MTERF3;THAP7;GMNN;E2F1;NCL;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;LARP1;SFMBT1;BRMS1;CDC6;MEN1;TWIST2;NF2;GCLC;TFAP4
RNA export from nucleus (GO:0006405),0.3188421292700014,1.2533925796460317,0.101,0.647706216392776,120,70,NUP188;DDX39A;EIF5A;HHEX;MAGOHB;ALYREF;RANBP1;NUP88;NUP155;SRSF7;NUP205;SRSF2;NUP35;NUP93;RAN;THOC5;EIF4E;SEH1L;NDC1;DHX38;NCBP1;NUPL2;SSB;SRSF3;NCBP2;THOC6;HNRNPA2B1;CPSF4;THOC3;XPOT;CHTOP;RBM8A;NUP85;SRSF6;RNPS1;SRSF10;SRRM1;EIF4A3;U2AF2;NUP50;NXT1;NUP62;NXF1;CPSF3;SRSF1;CPSF1;SRSF9;NUP37;RAE1;THOC7;SLBP;CPSF2;WDR33;MAGOH;PHAX;NUP107;DDX19B;CDC40;TPR;FYTTD1;UPF3B;SRSF11;SRSF4;ALKBH5;GLE1;UPF2;FIP1L1;RANBP2;AAAS;NPM1,NUP188;DDX39A;EIF5A;HHEX;MAGOHB;ALYREF;RANBP1;NUP88;NUP155;SRSF7;NUP205;SRSF2;NUP35;NUP93;RAN;THOC5;EIF4E;SEH1L;NDC1;DHX38;NCBP1;NUPL2;SSB;SRSF3;NCBP2;THOC6;HNRNPA2B1;CPSF4;THOC3;XPOT;CHTOP;RBM8A;NUP85;SRSF6;RNPS1;SRSF10;SRRM1;EIF4A3;U2AF2
proteolysis involved in cellular protein catabolic process (GO:0051603),0.3470977072516268,1.2524670987139743,0.17119838872104734,0.6477518801481706,94,34,PSMA7;PSMB6;PSMB2;PSMB3;PSMB7;PSMA5;PSMA4;ADAMTS12;PSMB1;VPS4A;PSMA3;LONP1;CLPP;PSMA1;UBE2W;PSMA2;CTSZ;PRPF19;DDB1;NRDC;ISG15;STUB1;PSMB4;PSMB5;UBL4A;VCP;IDE;PSMA6;CTSL;NEDD8;VPS4B;CTSB;NGLY1;CASP8,PSMA7;PSMB6;PSMB2;PSMB3;PSMB7;PSMA5;PSMA4;ADAMTS12;PSMB1;VPS4A;PSMA3;LONP1;CLPP;PSMA1;UBE2W;PSMA2;CTSZ;PRPF19;DDB1;NRDC;ISG15;STUB1
regulation of DNA metabolic process (GO:0051052),0.3631192321907599,1.2508876941042477,0.22210636079249219,0.6501727748599325,47,21,IL7R;ALYREF;KPNA2;KPNA1;HNRNPD;UBE2N;ESCO2;TERF2;USP1;CDK9;MYC;DSCC1;UHRF1;PPP2CA;UBE2V2;XRCC5;SMC3;PARG;NUCKS1;PPP2R1A;TERF2IP,IL7R;ALYREF;KPNA2;KPNA1;HNRNPD;UBE2N;ESCO2;TERF2;USP1;CDK9;MYC;DSCC1
positive regulation of cellular protein localization (GO:1903829),-0.16766899206158228,-32.71765953937859,0.5862068965517241,0.6504236684502338,67,26,CDK1;HSP90AB1;CARD10;PARK7;AKT1;GTSE1;GNL3;KIF20B;NUP62;OAZ1;RTN4;NUMA1;CENPQ;NDC80;B3GAT3;CEP290;KAT7;PLK1;APC;PDCD10;CDT1;DDRGK1;GSK3B;TPR;PCNT;ICE1,CDK1;HSP90AB1;CARD10;PARK7;AKT1;GTSE1;GNL3;KIF20B;NUP62;OAZ1;RTN4;NUMA1;CENPQ;NDC80;B3GAT3;CEP290;KAT7;PLK1;APC;PDCD10;CDT1;DDRGK1;GSK3B;TPR;PCNT;ICE1
translation (GO:0006412),0.30452206343114474,1.2463704246505487,0.082,0.6533127903657507,233,109,VARS;FARSB;MRTO4;AIMP2;ETF1;EEF1E1;EEF2K;MRPL24;MARS;RPS6KB2;MRPS17;YARS;MRPL4;ABCE1;NHP2;MRPL36;EIF4G1;HSPA14;MRPL27;MRPL3;MRPL41;IARS;FTSJ1;FARSA;MRPL52;GSPT1;MRPS12;WARS;MTERF3;MRPL18;MRPS6;RPL22L1;NARS;APEH;HARS;MRPL32;MRPS5;EFTUD2;N6AMT1;MRPL47;MRPL11;MRPS7;TRMT112;MRPL57;MRPL1;GARS;MRPS15;MRPL34;MRPL13;RPL39L;EPRS;MRPS34;MRPS9;KARS;MRPS18C;FARS2;MRPL42;PELO;MRPS18B;MRPS14;CARS;RWDD1;TARS;RPL26L1;MRPS16;RRBP1;MRPL2;RPL7L1;MRPL37;LARS;MRPL55;ABCF1;MRPL35;MRPL51;COPS5;TUFM;ZC3H15;SNU13;MRPS11;MRPL23;DARS;COA1;RSL1D1;PPA1;MRPL16;EIF4H;YARS2;MRPL28;PPA2;RARS;SARS;MRPS33;AIMP1;MRPS18A;MRPS2;MRPL9;MRPS36;MTRF1L;MRRF;AARS;HBS1L;MTERF4;MRPL43;NDUFA7;RARS2;EEF1B2;MRPL10;RPS2;RPL35,VARS;FARSB;MRTO4;AIMP2;ETF1;EEF1E1;EEF2K;MRPL24;MARS;RPS6KB2;MRPS17;YARS;MRPL4;ABCE1;NHP2;MRPL36;EIF4G1;HSPA14;MRPL27;MRPL3;MRPL41;IARS;FTSJ1;FARSA;MRPL52;GSPT1;MRPS12;WARS;MTERF3;MRPL18;MRPS6;RPL22L1;NARS;APEH;HARS;MRPL32;MRPS5;EFTUD2;N6AMT1;MRPL47;MRPL11;MRPS7;TRMT112;MRPL57;MRPL1;GARS;MRPS15;MRPL34;MRPL13;RPL39L;EPRS;MRPS34;MRPS9;KARS;MRPS18C;FARS2;MRPL42;PELO;MRPS18B;MRPS14;CARS;RWDD1;TARS;RPL26L1;MRPS16;RRBP1;MRPL2;RPL7L1;MRPL37;LARS;MRPL55;ABCF1;MRPL35;MRPL51
protein import (GO:0017038),0.370301359243755,1.242238613391116,0.2432712215320911,0.6556174077581388,57,20,NUP188;RANBP1;NUP88;NUP155;CSE1L;NUP93;RAN;KPNB1;RANBP17;NUP85;NUP50;NXT1;NUP62;NUTF2;IPO9;RAE1;IPO7;NUP107;RANBP2;PPP1R10,NUP188;RANBP1;NUP88;NUP155;CSE1L;NUP93;RAN;KPNB1;RANBP17
protein localization to chromosome (GO:0034502),0.3766674750383048,1.2426065114584357,0.2880085653104925,0.6572487519334876,28,16,PINX1;ATR;TERF2;CENPA;XRCC5;CTCF;RPA1;RPA2;PLK1;SLF2;LEMD2;TINF2;WAPL;BOD1;ACD;TERF2IP,PINX1;ATR
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.35217534834894193,1.2404374529195923,0.19898477157360406,0.6583998028923517,110,29,NGF;CYCS;HSPE1;HMGB1;HSPD1;PDCD5;NLRP1;FADD;BAX;BOK;FAM162A;BAD;MYC;IFT57;BCAP31;ANP32B;VCP;PDCD6;NDUFA13;AIFM1;HTRA2;PDCD2;BCL2L13;MTCH1;FIS1;TANK;NLRP2;DDX3X;CASP8,NGF;CYCS;HSPE1;HMGB1;HSPD1;PDCD5;NLRP1;FADD;BAX;BOK;FAM162A
fatty acid biosynthetic process (GO:0006633),0.37374474461039453,1.242703856602478,0.27061310782241016,0.6598561404281953,48,17,ACOT7;FADS3;ACACA;HACD1;MCAT;NDUFAB1;DEGS1;ACLY;ELOVL6;LIAS;ABCD3;ABHD3;FADS1;ELOVL5;ELOVL1;HACD3;SCD,ACOT7;FADS3;ACACA;HACD1;MCAT;NDUFAB1;DEGS1;ACLY;ELOVL6;LIAS;ABCD3
intrinsic apoptotic signaling pathway (GO:0097193),0.34692819149758686,1.2431717007926513,0.20182555780933062,0.6610905726519383,102,29,CYCS;CYP1B1;SFN;BAK1;BNIP3;MLLT11;CHEK2;TRIB3;E2F1;MYBBP1A;BAX;BOK;GSKIP;BAD;ERO1A;CUL4A;CUL2;DNAJC10;ZNF622;AIFM1;EPHA2;BRCA1;HTRA2;RRP8;CEBPB;HINT1;PDK2;TANK;DDX3X,CYCS;CYP1B1;SFN;BAK1;BNIP3;MLLT11;CHEK2;TRIB3;E2F1;MYBBP1A;BAX;BOK
negative regulation of protein phosphorylation (GO:0001933),0.33393095373534304,1.2343147786724895,0.1584754262788365,0.6672009270070499,179,43,SFRP1;SFN;CHORDC1;UBASH3B;PRKAG2;DVL1;CALM1;PRKDC;EIF4G1;TRIB3;CORO1C;ENG;WARS;STRAP;H2AFY;FGFR1OP;MEN1;PARK7;DKK1;AKT1;ITGB1BP1;FLRT2;AKT1S1;RTN4R;TARDBP;DNAJC10;PRKRIP1;CIB1;YWHAG;PAK2;PDPK1;CAMK2N1;TGFB1;DUSP3;GSTP1;DNAJC3;CALM3;CALM2;TRIM27;PRNP;FKBP8;TERF2IP;PRKCZ,SFRP1;SFN;CHORDC1;UBASH3B;PRKAG2;DVL1;CALM1;PRKDC;EIF4G1;TRIB3;CORO1C;ENG;WARS;STRAP;H2AFY;FGFR1OP;MEN1;PARK7;DKK1
water-soluble vitamin metabolic process (GO:0006767),0.3454635155034409,1.2344273989277283,0.18864097363083165,0.6697056461392502,78,34,SLC25A19;SLC19A1;SLC5A6;MTHFD1L;MTHFD2;PRSS3;CD320;DHFR;ACACA;MTHFD2L;PNPO;MTR;SLC25A32;FPGS;MTHFD1;FASN;SLC52A2;CYB5A;MMAB;PCCB;FLAD1;PDXK;RFK;MCCC2;SHMT2;MMADHC;PDZD11;SLC2A1;GSTO1;CYB5R3;MTRR;SHMT1;PANK2;MTHFS,SLC25A19;SLC19A1;SLC5A6;MTHFD1L;MTHFD2;PRSS3;CD320;DHFR;ACACA;MTHFD2L;PNPO;MTR;SLC25A32;FPGS;MTHFD1;FASN;SLC52A2;CYB5A;MMAB;PCCB;FLAD1;PDXK;RFK
positive regulation of protein transport (GO:0051222),0.37657887682593916,1.2300112457987395,0.30364806866952787,0.6699032269830567,57,15,ANKRD1;CHORDC1;PPID;EZR;KIF20B;DNM1L;OAZ1;PPIA;TGFB1;B3GAT3;CEP290;PDCD10;TPR;PCNT;ICE1,ANKRD1;CHORDC1;PPID
